Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.7764714695930472,-0.21981807407140777,0.981610200214385,0.297156589043141,-0.08515442078590395,2.6527725257873542,-0.3722284973382947,0.07742169916629792,-0.4892925605773907,-2.288955650329588,-0.31439757097512483,-0.10566904500961288,-0.1326314804553988,-0.04033980617344374,-0.09053312692791224
0.5758030788421622,0.11172657997131362,1.5078576473236043,0.07928654328346248,-0.2084391490936282,0.20054957389831457,-0.025148695254325896,-0.014577975273132324,-1.1009275798797629,5.22510894393922,0.12441350162029266,0.12522469846248607,-0.016751158213615343,-0.0046886854636669,-0.4532413721084595
-0.8946309741020196,0.09878993422269816,-1.1149863010406476,-0.11857121057748782,0.24278986086845428,-0.8450533102035525,-0.139850432288647,-0.009349185228347778,1.184155332565306,-0.5588577270507801,-0.41141050443053245,-0.05641222218513487,0.05563465795516976,0.13247148743391055,-0.30814690493047237
-0.7108180312156682,0.0087385926008225,1.124508511066434,0.3024783688545222,-0.036961141848564145,-1.840950931549077,0.18659546797275506,-0.008347833841107787,1.313084291458132,-1.155762096405029,0.06133850991725922,0.14757570566177342,0.04058596730232247,-0.010025945954322818,-0.5284718650579453
-0.04892151060104373,-0.1025851175308229,-0.07766847953796369,0.2792435319161409,0.316485371804238,1.0893285066604599,0.3698715260744102,-0.011573928389698267,0.20967800140380916,-1.8325177383422853,-0.2983941978961229,0.13362292755126923,-0.05524417998790735,-0.023743908135890966,-0.25763292908668517
-0.7250416704177867,0.11329483393430724,1.766569059944151,0.08795002417325946,0.37224269404411336,-5.563552695846551,0.11874233616590507,-0.0018433642387390137,-0.636482955932618,0.2596966209411606,0.020148293888196347,0.09243201874256134,0.033880081892013615,0.009598009954690977,-0.03784902120009065
1.0931955644607536,0.04317963460445399,-0.06707356929779067,-0.33852776686191577,0.06636570482254035,-0.45021379280090235,-0.1756404998302457,0.011774502908810974,-0.3483703651428229,-1.6618445053100583,-0.22771775791421534,0.03720843248367314,0.09940337927341453,-0.012955340452194203,-0.005133959650993347
0.35172065010070847,0.1702413199901579,-0.33351090908050646,0.3809581566858288,0.056292708635330195,-8.61142403259276,0.10137453608512903,-0.1292283934354782,1.1067065753936751,-2.173989444732672,-0.29894226245582106,-0.09733841705322265,0.10002662255764015,0.1846980463337896,-0.1917683637328446
0.18432574634552015,-0.10194428933382037,1.352047025203702,0.14635878398418434,0.12298026895523055,0.7197031021118154,0.05874242353737352,-0.13198324918746948,0.7213106594085683,1.1097995643615706,-0.21682470448315144,0.020210236558914265,0.056085955667495836,0.22352220459461203,-0.14232829974964262
-1.0969422746658344,0.10534632918834679,-0.813167006111146,-0.5545602630281458,0.49904557971954316,-3.2516309719085683,0.15329779628515278,-0.06896688580513001,-0.005581739425659862,1.7392475700378431,0.26865149915218356,0.047489740681648386,-0.0634744025468828,0.014108223046064438,-0.36152198240160943
-0.00021603755950915014,0.08698949429750462,0.13394117488861096,-0.03812136588096616,0.08754283261299133,-0.691280937194825,-0.33755659887194595,0.039471518411301074,-1.6156629734039303,-2.791937351226805,0.17594653069972993,-0.02739085386276244,-0.11388832898139946,-0.025623458178043342,0.6793522851914168
1.009834652614594,0.028150303139686594,0.5127289377212534,0.36271339432477867,-0.42411967257022837,-3.1162870121002215,0.3596992858052254,0.000282724229618907,0.14337693023681575,3.2645419311523405,-0.1284196296799928,0.13296917698860153,0.02282523064613333,-0.006616303222179392,0.13587018966674805
0.4399354346275337,0.051772994182109774,1.6692288324356104,0.2937171224093445,-0.4185564702892298,-2.916780334472648,0.031864993882179234,-0.01984801011160016,-1.7965217876434343,4.416569400787343,0.09789558351039887,-0.11044911292552959,0.04923534774780282,-0.009601695646047603,-0.5379153892397881
-0.37606822109222454,0.07777070533037164,1.4322030837059023,-0.26039909927368166,0.6220468921661386,-4.28579096984864,0.31034008625745835,0.014102231692522765,0.4940743732452412,-2.335851524353023,-0.3446292462944984,-0.009437381982803372,-0.010139029073715253,-0.12786878815770167,0.13320701479911803
1.1479388527870198,0.08733669281959529,0.12757794799804667,-0.1448886522555349,-0.05046814127445231,0.8955710506439228,-0.38946783168315924,0.02234025180339813,0.5795220680236837,-2.8371449699401894,0.06304953794926405,-0.030376186261177184,-0.05842334885597222,0.22726309006333373,-0.07686526505276561
0.17001794815063495,-0.06032256432294833,0.7694757339477539,0.41104370486497926,-0.14614703581333183,-0.3609907430648803,0.012071098208427368,-0.0337677443632856,-0.933050060272218,-3.215822471618655,0.37061178505420683,-0.03732208193302142,0.11437005710601789,0.20521847489356937,0.5802755343914032
0.3197253262519837,0.10202005037069341,-0.05403430252075186,0.25186848049879096,-0.1839608165740968,-5.649458860397337,0.2397658278197047,0.009423392660683021,-0.013070896148680901,-1.8385746765136748,-0.39572868414223195,0.14729611550331076,-0.01932373423576345,-0.02447713478326799,0.07200847506523132
0.3170762726783748,-0.0030099367594719293,0.03765074357986428,-0.11515071944475168,0.032736856412887594,-1.5567985103607154,0.13506696499586066,-0.026463215351104737,0.2565084419250487,0.11709985733032341,0.1558135825395584,-0.014928115491867074,0.06395341439247111,0.19648764981150638,0.5712881687283516
0.5303364280700688,-0.11331529240131397,0.9337231339454632,-0.015141764364242522,-0.16785854616165127,1.2413195056915305,0.42671928822994154,-0.05638498902320862,0.22515628623962455,-0.5893880691528324,0.19895619988441468,-0.09650108878135681,-0.06352132525444013,-0.17046428560137739,0.5650166189670562
1.0541941132545447,-0.07758164160728429,-1.1095445061683673,-0.35077143780946685,-0.29990929868221244,1.6089171600341756,0.11215605121850977,-0.019303079238161446,0.1066408004760735,-0.34664320373535046,0.08273645615205169,-0.12509498130798358,0.045652328729629384,-0.059585321946144194,-0.06503106359392405
0.7309304270744313,0.08316582854747798,0.4306428917884837,-0.20997995264530203,-0.02354204169273385,1.3326589736938441,-0.3494452854812146,-0.046061906875111164,0.2922171421051034,-3.047172420501714,-0.5652110442519188,-0.00257322065353391,-0.080370502090454,-0.0009054458391666576,0.37341465830802917
0.48661520109176537,-0.07250138246178617,0.057266725540160726,-0.3153777656984331,-0.14870381213188189,0.44394107074737604,-0.12834735997319194,-0.047819586559198796,-1.905557294845584,1.195368988037111,0.22781595915555955,0.04837056680202483,0.04449768400192279,-0.09646034194350252,-0.40749080255627634
-0.2162304300308224,-0.03441218700885762,1.5594309922218332,0.06477252615928669,-0.02154970340728762,-0.854048780441286,0.17817735233306883,-0.008558420538902283,-0.8076859683990463,1.8408880500793474,0.0955881541967392,0.011673936896324202,-0.022872336816787655,0.06573538138747201,-0.41492956653237345
0.5177254199028019,-0.041886074814796455,-1.6658417233467118,0.3760422115945821,-0.309211260228157,0.943412443923951,-0.11166376783549785,-0.03404683018103242,-0.8535593318939216,-0.1652160720825185,0.37677260011434555,-0.05695719807624819,0.04045827150344859,0.285371441124677,0.5267661836743355
-0.44732109460830627,0.04386883285760881,-1.4991885901451072,-0.29333256531238516,0.16729728786945358,2.627739968299862,-0.3877695393800728,0.035967110991477966,-1.6325632953643803,-2.336980316162106,0.24673261523246764,0.13947239321231825,-0.07028111529350288,0.05109441827416423,-0.4544756630063057
1.0050018203735334,0.24073767749786332,0.7875726490020746,-0.026250323231220212,-0.24286986245632142,-4.5750114919662535,0.36204577364921575,-0.004312372943386436,-0.459911294937132,1.9951443099975603,0.29682321965694425,0.11442406204223649,0.0290217836856843,0.02572876708388331,0.5635461069643497
0.28618062620162893,0.007959506385326347,0.5730157081603996,-0.3042493110513684,0.305003107643127,0.8647623863220224,-0.40570756315588985,-0.11841747581958771,-0.4310479793548588,1.7632635269165016,-0.10833973523229361,0.1268495096397399,0.04783597972393052,0.015202522759437502,-0.08377959491685033
-1.0013985821723954,0.10828293432950979,-0.18225790834426875,0.09354596461772925,0.03305751596927643,-3.7517571178436184,0.06588523072004307,-0.0022235056851059197,-0.20953551101684545,2.631732379913332,0.1595320326089859,-0.09077271169185641,-0.1114780235767366,-0.1344998815584181,0.49968960613012314
1.0049693433761575,0.21381535341262822,0.5731763308525077,-0.10699384539604186,-0.2684884613418577,-4.114354917526249,0.10144535604715343,-0.022720858212560414,0.8763798618316642,0.4416455078124997,0.2460416442155838,0.02493638123512273,0.09313428168296817,0.013465778572559413,-0.4906788221001625
0.8131463847160337,0.15916635847806906,0.14509165630340576,0.10568333832263961,-0.49563102468013837,-6.665726587295539,0.44328944396972714,-0.00942594769410789,0.843509941101074,1.7112753639221208,-0.11231626978144049,-0.02713148977756509,0.07314922585487353,0.041999719012975785,-0.07406461887061595
-0.019062541770935085,0.06569287654399872,-0.129838229846954,0.18388900533914576,-0.187816368722916,-1.5218149147033673,0.11818874777555446,0.016655783131718636,-0.5311269321441648,5.218635227203358,0.03974905788898468,-0.028481995816230725,0.0569089736461639,0.20283489888787284,0.5224873995780945
0.4485756062984469,-0.18549546607732825,0.7543659235954289,-0.30592640945673055,0.1441910057306286,2.43406410789489,0.3192418485283851,0.07790889710187912,-0.15035799026489208,-2.3765570220947314,0.715045804977417,-0.01683681575298301,0.041401184988021936,-0.18340016231656112,0.40846724539995194
0.8146883851051331,-0.01814344450712211,0.06212006349563593,0.09166683602809886,-0.19690441937446582,0.6223110443115245,0.27186051900982905,0.013757143616676331,1.026446289062502,2.9945400810241605,0.17260553061962128,-0.038137858443260036,0.06329908599853513,0.10080673259019851,0.5555386625230312
0.6347712864875779,0.0236510877966881,1.106869769001008,-0.10538542912244782,-0.011433671140670763,-0.4828089353561387,0.016474966818094305,-0.05957944089313969,-1.8534909687042218,3.616922325134279,0.2502692377567291,0.1467946995210651,-0.02405801081657418,0.04004717310547822,-0.38873848199844363
0.37749267349243126,-0.03951233490467067,0.455414235210418,0.3844618684768678,-0.3591162890577317,-2.045382568359372,0.22886510856151618,0.009740507630631327,0.6335290985107401,5.095495944976813,0.10134101808071136,0.0869789720439913,0.09119656000137316,0.19172171870350826,0.4914722311496735
-0.6725506022453323,0.0996285632252692,-0.4749764843940733,-0.03408456428766264,-0.15957318828105937,-3.637249721527107,-0.5547488828361032,0.05810119450092316,-0.9356814174652106,0.06756538772582957,0.05980876861140132,0.1526293020248416,-0.027987864184379648,-0.06832792243838307,-0.13589343905448914
0.8732581395149209,0.15087203747987737,0.3911189224243163,-0.2350805960202216,-0.25445055561780966,-0.9435661721229536,-0.011893756037950544,0.07744561731815339,1.2918395347595182,2.7894307670593292,0.2608677959442139,0.018225924029350325,0.0013374062538146082,0.06861047482609756,-0.545307694375515
0.06756229581832879,0.13407262520790125,1.4554436479568487,0.25097633680820447,0.12588462562561004,-2.885893216323847,-0.07329838242530831,0.014935577968135477,-1.5382171573638905,-2.32669271087647,0.08851775407791138,-0.10018502566337588,0.09560673627853385,-0.08608688913464536,-0.4467942501604557
0.25645208377838175,0.14447846339940995,-0.16710563611984283,0.316164881868362,-0.1535623833620544,-4.40431390800477,0.38422668411731725,-0.030660991072654725,-0.05182999992370618,2.7743485565185524,0.15230517506599425,-0.011548633232116674,0.01645251436233517,-0.10664054493427289,-0.5795013609528542
-0.5109323054313665,-0.015817778475284646,1.6068300821304324,-0.39137074853181864,0.1026111759662625,-2.3786896791458134,-0.39400710524916654,0.05303021132946015,-0.3650766620635991,-2.2936437873840356,-0.6320126163959503,0.0672794588613508,-0.07742510828971876,-0.05020522322773928,0.2408398434519768
0.36541144647598195,0.05663584558010104,-0.9662120893478413,0.14106167035818112,0.08068263626098644,-0.8820006637573218,0.21319568161964408,-0.07803365170955658,-1.1837095813751255,-0.8992902183532749,0.08317870199680329,0.08842394718647023,-0.013844664788246072,-0.20733026802659027,-0.34253575928509233
-1.0544695101737986,-0.10097889131069188,0.8426473997116085,-0.07135067721366904,0.043404514312744134,-0.1950631961822512,0.28451388635635333,-0.014829570055007934,0.4459256095886221,4.591211486816402,0.18456850469112396,0.06994982007026665,0.016059227609634297,-0.18636799681305888,0.5673373356461525
0.04285293874740574,-0.020106964240074143,-1.082656185626985,0.24551340167283997,-0.10235450577735873,0.07134268665313695,0.3825226238965994,0.019559438228607177,0.23965856742858918,1.5738159637451157,0.2620731806755066,0.0752927550554276,0.03805175333023074,0.1668485077810287,-0.4318974706530571
-0.21225329284667946,-0.007355352437496196,0.6809000486373918,0.34579038228034953,-0.21579219490528134,0.945538816452027,-0.08405008405446997,-0.0013218530057929456,-0.3495625953674312,4.796523391723619,0.101593736410141,-0.07713053391456609,0.020974118852615308,0.10960385985493648,-0.5196808561682701
-0.31738698177337665,0.08810306889057137,-0.49762226667404247,-0.04129503862619385,0.11550183529853793,-3.2569573734283472,-0.3430370813727378,0.03150336262769997,-0.30972753334045405,-1.0260952186584484,-0.10840386366471648,-0.04317495052814472,0.11305055189132678,-0.11944966637372957,0.00720043420791626
-0.8579860507011426,0.11450589233875272,1.567221194553373,-0.34997659611225124,0.3927398890018469,-4.208430382537844,-0.47488862018585176,0.027122160699218512,-0.19910286140441982,-2.8124237823486293,-0.1663259398378432,0.07916455691337601,-0.024675574254989528,0.16586952847123154,0.1439528465270996
0.8189753296852098,-0.15959920250177412,-1.4787792455673212,-0.39280977761745445,-0.15860565462112444,3.5294873390197723,0.040298167443275565,0.04162581503391266,-0.10372941780090379,-3.8517848243713457,0.10386893212795258,0.1156987343740463,0.08555687313079863,0.14525224345803245,-0.4063016866147518
-0.07265763912200932,-0.15554742796897886,0.32753101425170816,0.10807372635364519,-0.07224705849409128,4.400901741027822,0.0445744341850282,0.03897878706455231,-0.5881161537170427,3.076092609405522,0.05239393949508667,-0.01709837374210361,-0.040193897771835116,0.1207710741770266,-0.6132427144050598
-0.9963057892799392,-0.11480786651849759,0.08560568275451697,-0.18015110148191466,0.08180328259468095,0.41812135314941223,0.4407671132922177,-0.03866874277591705,0.500947717666624,-1.9509599418640102,0.20107877016067505,-0.1473917085981366,-0.031397525644302426,0.06667326216816917,-0.42637065082788467
0.6518038195610033,-0.12401195849418667,1.0695635859489423,0.2757232958936687,-0.21936330270767246,-2.300803178787234,0.5823425633966935,-0.03871174097061157,-0.9593824424743658,-2.9140760574340834,0.13654078483581544,0.1514234374523159,0.08970460238456741,0.05279649383306512,-0.36773407384753226
-0.5459507472991938,-0.027209218096733087,-0.08724160680770893,0.4807890810060504,-0.32750006308794044,-2.4851934047698996,0.435040432223678,0.005068954825401306,0.5658272514343282,4.28198323822021,-0.09003365733660758,0.03645135851383218,0.09831312909126297,0.06302457375049582,-0.124866839684546
0.7564946347236634,0.03765064860105509,0.9855587190628039,0.003924836432933831,-0.14223806893736146,0.5388783700942975,-0.2633272764325146,0.0773068505525589,-0.7135568065643316,1.9949740982055695,-0.18194051761180163,0.08270018095016482,-0.026067268037795976,-0.10097932555556298,0.20930497467517853
-0.6126218437194813,-0.08239650637388225,1.6096335935592643,0.24168526398539503,0.23103360759675545,-2.2063035856246977,0.37284484957456576,-0.00993157216347754,-0.1890265274047851,-2.4147787628173876,-0.27714211218059065,0.05347889600276947,-0.07214378972053535,0.09619698735356336,0.3579736649990082
0.132339596366882,0.03153700301170355,-0.2765486800193792,-0.18780306948423334,-0.2808052886962893,-0.635319705963135,0.04103058111667629,-0.04124212801456451,0.08622190666198733,-0.41392630386352464,0.21225916739553213,-0.010639941220283458,-0.09752490210533163,0.11708299456357922,0.46814851343631747
-0.8205494342803951,-0.10685441318273542,-0.532082298755645,0.1019646934056282,-0.05561012501716596,3.147137987136836,-0.5117819406151777,-0.042965049743652346,-0.7246977462768569,0.460886100769043,0.023584389882162212,-0.018056499323844868,-0.10092888908386222,-0.09210787754774101,-0.17671756625175475
0.6964410379409774,0.11648182835102076,-0.38886504192352234,0.23462492230176987,-0.2503958737373355,-1.9935112859725916,-0.1079348661720754,-0.03708336169831455,0.9279455623626722,-3.527975105285654,0.12248882710933685,-0.10846115000724799,0.03116561245918268,-0.09971115186929703,-0.40916630923748015
0.08312877893447845,-0.09040280188560496,0.06238782720565791,0.35429718726873444,0.18171575069427484,3.8047943534851174,0.1635252281665799,0.01675304412841797,-0.34485313415527474,-0.4253286132812514,0.30712676607072353,0.05818910099506371,-0.021995389270782352,-0.18641960753083228,-0.13748497188091277
-0.7413648826599117,0.14503664151430093,-1.013837029743193,0.43206975256204544,-0.4585290372610084,-8.689745352554315,0.33632531533241283,0.003205393385142088,-0.3814421520233162,1.1366876411438003,0.3125100781023502,0.062199355573654296,0.046817034101486216,0.20130954592347142,0.27597918182611464
0.26266106853485155,0.18376807221889507,1.4622337423324558,-0.15708110279321696,-0.4001078744518757,-3.081701550674434,-0.5751059199810025,-0.006697537302970886,0.44546169662475477,3.681495208740232,0.30131816226989033,0.15059065278530143,0.049351940345764254,0.1485744328844545,-0.11524557993747293
0.9036413885116568,-0.13041402655124687,0.5531225643157969,-0.43520764347553326,0.1323979007244112,3.575043465614314,-0.37199246543645864,-0.08485747694969177,0.13870746421814026,1.273362060546872,-0.09905541408807039,0.15428726958274855,0.06384924480915079,-0.049508964483737906,0.035536637902259825
-0.6815750953674309,-0.18118705529689808,0.9470497793197642,0.23883065371751808,-0.03936102929115302,1.3041710548400909,0.17653539515733668,-0.00029160273261368274,-1.0857977256774876,3.4067592353820726,-0.031215576529502867,0.16435817031383507,-0.013981257152557483,-0.20629228938937202,0.44900672882795334
0.0426673741340635,0.12013131812810891,0.2951313702583322,0.2799599812746046,-0.4427718668222432,-2.59235785102845,0.049877971756458354,-0.014610101953148841,-0.018262390136718806,4.164034229278566,0.16194867014884948,-0.07726556428909288,-0.025824918746948207,0.17716856875538844,0.5012833791971206
-0.6721202004432674,-0.013310892798900582,1.2070465671539292,-0.19018415865659732,-0.15522236936569178,-0.15939892768859865,0.2589837023735049,-0.030219103693962097,1.0346636505126972,1.4122947731018065,0.052247965922579166,-0.05234691477775581,-0.07848601422309853,0.17126750159382856,-0.061240944089367984
0.3904398052215573,-0.11596245853185673,-1.585953092956542,0.13833511050462718,-0.09303224039077784,1.376035997390749,0.43441323055028946,0.00823888462036848,1.3841357345581067,-3.015586013793943,-0.9405711734294891,0.026469615082740858,-0.0683224316120147,-0.24272285842418634,0.3761090040206909
-0.9258320488929729,0.034844501183032915,0.1406929241180425,-0.2049280586719509,0.15279776148796073,1.2981478672027589,-0.29150817460417816,0.0017149913311004638,0.5988587722778298,0.21368610000610375,0.21141954898834228,0.006895262594222975,0.037037792778015215,0.22223750418305396,0.45047992557287214
-0.3219059209823603,-0.1290494301223758,-1.5875886796951324,-0.33192221896171625,0.2014628164768216,-0.44256348075866697,0.3574591617345809,0.046563219428062436,0.3270721855163579,-1.491924961090091,-0.215520378369838,-0.12062197360992437,0.05867968893051159,-0.19660809399604826,0.09081049382686615
0.03913282737731933,-0.0728267344427109,0.21451766233444222,0.4149135479283327,-0.1620239796257017,0.8130088830947855,-0.1007899934530257,-0.01568117141723633,-1.4992130527496326,-1.5692421646118107,0.2527184361219406,-0.06371088880538954,0.06575815834999105,0.1778474162590501,0.4980738815665245
-0.17458311166763277,-0.2023784741353991,0.44298937072754013,0.030267244470119508,0.13940814907550841,6.895018344879139,-0.23361216509938212,-0.00912308263592422,0.4513216762542742,0.6311136817932096,-0.08621063681319356,0.08536702450752263,0.09540458331108083,-0.11049213191390038,-0.14251343846321107
-0.944133536434176,-0.010359649536609682,-1.3118943573951702,0.34253420438766535,-0.21011954636096977,-1.7202394332885766,-0.3269191897928709,0.11374755918979645,0.41152989578247173,-0.40653682708740146,0.13695573627948762,-0.1240612518119813,-0.14146778917312638,-0.1896574423474076,0.6861264946311713
0.6614523873329164,-0.015996779363155356,0.6006843842506405,0.05945401772975913,-0.12642283530235293,1.5986608753204359,-0.08281084555387487,0.01112041711807251,-1.047026260375974,-2.959051837921137,0.12457336008548736,0.1374194686508177,0.09355661530494679,0.1963495515155795,-0.517891608774662
0.9872464928627024,-0.15653754523992497,1.6083570530891427,0.2864491461157796,-0.1054711768531798,1.3901809692382812,0.37646352684497897,0.012694888352416455,-0.5260391063690207,4.332385551452639,0.017088260650634766,-0.04186848781108861,0.024244782209396396,0.1272150394904612,0.4428385308384895
0.341598975658417,-0.12907950479030592,-1.0294707193374613,-0.16360201371788988,-0.041492897367477306,4.199705045700064,0.15573389787673952,0.024695869931019843,0.26973405075073237,2.933176628112795,0.1324090027809143,-0.09619003882884991,0.029570135068893312,0.04140689397573471,-0.5421263498067855
-0.44353085250854446,0.1680199042916298,1.2225981934547405,-0.1191388003683088,0.42753058214187667,-3.9576184196472197,-0.17732330082654996,-0.019692332576960327,0.07678399848938014,-0.22002624893188424,0.26192028254270555,0.11620122520446766,0.0386846576690673,-0.03856277507066724,-0.45406183540821077
-0.7304649950981148,-0.10526303927898402,-1.101377118110655,0.3443079039025298,-0.02404834504127516,1.1893132570266707,0.23482434295415835,-0.009191216630861164,-0.5961554718017558,-1.1162807197570794,0.24448678493499756,0.09352554831027989,-0.0828428409576415,0.10600333117127414,0.6317920564115047
-0.969461282730104,0.17267885722160362,-0.9509193205833444,0.3262916608667376,0.053611793828010616,-2.020939833831789,-0.23647202254533808,-0.020754230883903803,-0.1981257057189947,-1.3576006469726554,-0.27524710915982725,0.08426263203620919,-0.08095876832008353,-0.21184684317231178,-0.14377348516136407
0.8166894138336181,-0.08040442363977451,-0.143740020179749,-0.2270065181279179,0.26461486382484467,3.9153181686401335,-0.14123097022771852,-0.011302487864159048,0.6073082408905005,-3.098438732147215,-0.5764301443099975,0.04349390674591062,0.08889136271476732,0.05385608236670489,-0.42982553109526633
-0.1703687186241152,0.11605386602878574,1.7065305870056107,0.04430262751817697,-0.015836653814315805,-0.8883173225402855,0.1484832867503165,-0.050525286197662354,-0.23168101119995085,3.3828890991210896,0.28074647665023805,0.09609223861217503,-0.08803696072101558,0.03747433721899991,0.4924711161851883
0.6845928771972655,-0.1503900180387495,1.4733905552864062,0.11095624982356998,-0.31496647782325704,1.5553055934906022,0.18766175614595418,0.04076998770236969,-0.18340711975097598,1.8434658660888712,0.06316322267055512,-0.04329355093002325,0.06351504902839668,-0.03944960013151164,-0.30308603852987287
0.02586769456863385,-0.10018028368592281,1.7256530559539807,0.07901523958921451,0.5743740005970008,-2.1110381406784087,0.26565623811483347,0.014428732395172119,-0.9399539871215831,-3.3476380729675346,-0.8932035881280899,0.07847750737667092,0.005634075927734363,-0.18865935022115743,-0.43202012419700625
0.53938496389389,-0.047410583710670355,0.6071948072433465,0.08345460458517091,-0.12265998107343895,-1.7632353515624948,0.2633830567121509,-0.04495348082389682,-0.09885917472839395,0.88612939071655,0.10987579941749573,-0.09141091251373296,-0.0259475787639618,0.23409980985045453,0.4749423506855965
-0.6957669270515434,-0.008671923952102674,-1.165447486019133,-0.22885172222375816,0.1985517215251923,-0.3978375968933121,-0.16777387570142704,0.09076049089431763,-0.31811993217468365,-1.1832941894531217,-0.1146014003828168,0.15875630390167256,0.01421775531768808,-0.00913464008688926,-0.06811047315597535
0.37659080333709727,0.14406771464586282,0.6320397307395939,0.283275708831548,-0.2651087492632862,-8.59090589637757,-0.3274060718059535,-0.0143838769197464,0.4696588268280016,-1.670336612701414,0.20596202716231346,0.029623204421997132,0.06316864926815041,0.11985346369624145,-0.015060236137360334
0.6846322704315181,-0.15409845648288695,0.043529000949859675,0.1680143887138364,-0.049719140605926665,2.0982600479125946,0.17761381868124024,0.06499659061431885,-0.5508224239349352,0.3986864852905258,0.05419605387374759,0.040918976349830556,-0.06828743543624888,0.047144867177009546,0.00763964606449008
0.4724108641624454,0.19401561627864827,-0.01805884342193604,-0.16394157340049775,-0.2960500714659691,-0.5369018038749688,-0.34670352499485013,0.13966507613658904,-0.22916293144226083,2.388479518890384,0.03887665087357164,-0.013070681681632968,0.009588301777839625,-0.06694224465370183,-0.08489981644786894
-0.5118636577606206,-0.17611452215194748,-0.5910177193641654,-0.1843613514053822,0.5569975791215892,2.533799350738531,-0.14828426622152324,-0.006699800752103329,-0.5981039886474605,-3.0454286766052245,-0.10553747023455799,0.09113845639228851,0.029864906454086383,-0.07806987680912023,-0.16938886309042572
-0.911618927383423,-0.0032044222903251374,-0.42300854206085126,-0.01885805462598798,0.1250375449180599,-1.949211251640321,-0.1938755739212039,-0.007085393527522683,0.6345502605438234,-1.5919807434082012,-0.607869198769331,-0.011811229257583671,0.05995021042823774,-0.2020817300212386,0.13422699749469758
-0.07648114614486655,-0.06590436055183424,0.7276862271308879,-0.3783779705905914,0.3278266978263851,4.841546930313117,-0.44402561472654356,0.0009144847095012665,-0.845318468093871,-3.5064358024597215,-0.5715617591142654,0.10115182345867162,-0.027198699903488242,-0.06496905053973204,-0.31978702239692214
-0.7979457378387455,0.031249931278228643,1.187968641757963,-0.06778218128681196,0.15598503429889635,-0.15420266418457027,0.19307358242273334,-0.006107050180435181,-0.27567004203796314,3.7761001701354906,0.2718736332654953,0.10243086665630326,-0.012316980600357042,0.0028859679150581154,-0.41283117279410364
0.8696606395721429,0.013720910248756421,-1.5655090352058405,0.26902741997718854,-0.2686615159988406,-0.3584466361999486,-0.025498429512977552,0.06350158095359802,0.6588524932861336,1.685071025848389,0.024183331131935118,-0.15235513471603374,0.018439298248291117,-0.11985351797461487,-0.37808808699250224
0.844948762130736,0.022769283246994013,-1.2246375271797165,-0.19144212454080597,-0.03732322341918951,1.8057030286788949,-0.35917638826370285,-0.044620530591346325,1.2382805233001688,0.28564847564697177,0.409625686109066,0.1275136166000369,0.08780811753273028,0.1480189154374598,0.5910606430470944
0.2664098189353938,0.05101074948787677,1.0497617169380198,0.24746925025463132,0.06209506616592414,-0.2446977882385265,-0.15158029328584693,-0.00789583096280694,1.1288317642211891,-3.2565161705017105,-0.8268388718366623,0.08342767648220076,-0.01538261952400206,-0.05577434717535975,0.48460213392972945
-1.1182057108879073,0.0043441793966293,-0.10219793825149524,-0.053041017055511334,0.15747312397956814,-1.4670301036834714,-0.13799829157590848,-0.01406604528427124,-0.3435969352722157,-2.65041919326782,0.1366452032327652,0.11480414207935306,-0.07540836195945724,-0.08397871759653087,-0.3535083532705903
-0.21718403377532916,0.0637250907468797,-0.15972195959091157,-0.06745003515958774,-0.029484005546569724,0.7111637878417983,-0.4244244148015969,0.0023381330072879793,-1.1580424213409442,-2.1822307701110897,0.17759078681468965,0.020237329878807032,-0.03192722420692438,0.003754032592773396,-0.3931672768294811
0.7695052587509156,-0.12426532289266587,-1.0652800752639788,-0.25302217963933976,-0.047621867609023864,3.4160852622985907,-0.2855767341256136,0.04316151738166809,0.06898246765136669,0.2774629058837877,-0.2185640761256218,0.039182921152114976,-0.012633678507804875,0.042620470548868236,-0.026798118352890015
0.15502448644638045,-0.01928849320411675,0.39799548053741485,0.2619404198026661,-0.21991435656547573,3.351331312179564,-0.2583574996769432,0.002539015291258693,0.7537358150482174,0.5903333473205575,0.21647651433944703,-0.09973002385139455,-0.06386362614631662,0.24446843028545434,0.6074221147596837
0.7815888800621031,0.08073427552938445,0.5252384807586671,0.040121854715347245,-0.02612293097972887,-0.2335438213348388,-0.2824462465286253,-0.003675540015101433,-0.10794573402404793,-3.2612400474548364,-0.2518886932358146,-0.0972734649038315,0.018105643177032428,0.14167662007689438,0.3469880878925323
-0.8712030261993412,0.07450013057708749,0.495207894134521,-0.06418374068260181,-0.16405766195297236,-1.062324790954591,0.1987890632629393,0.01766551911830902,-0.29844415473938013,1.8725709915161133,0.1152690201997757,-0.1394177938747404,0.05472525501251209,-0.08367627615451805,-0.4962814629077911
-0.28263820028304976,-0.07880867995977421,-0.5726585476875296,0.2856259129011627,-0.15397362625360458,1.8338109779357925,0.05579004442691809,-0.006470912783406675,-0.05225714683532729,3.0446373214721616,-0.16332263005897402,-0.10756623768806488,-0.009447018527984623,-0.10290790844082819,0.024074150323867796
