Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.673356977081299,-0.09569639552831662,0.31229872102737366,0.2166230207657811,-0.12571507955074288,0.6487714006423956,0.30391584477424577,0.041549371890723705,-0.48120920562744307,3.716609645843499,0.24152405738830565,-0.13676852116584767,-0.10342255887985247,0.1374499734210966,-0.44875982522964475
-0.3694928853034978,-0.2066375213456152,-1.3093038124084477,0.33964744025230387,-0.14451240954399147,2.056209192275999,0.1433679926872252,-0.012626934051513671,-0.31362553596496556,-1.8331689033508252,0.13001054286956787,-0.054748913383483984,-0.037934295988082865,0.13303926167964902,-0.4328138801455498
0.1118045798301695,-0.02714757751703255,0.21556172428131107,-0.050116321585178376,0.13899478822231312,-5.296704394531262,0.20331044468283677,-0.024277299046516418,0.4363157863616935,2.561647602081292,-0.07979523006360978,0.041681627821922404,0.06034087514877328,0.19050541228532758,-0.19748733758926393
0.8584560483932515,0.09377472995519635,0.29337488698959296,0.19069581933975194,-0.10310482419013971,-3.4049788398742735,0.3192863350391381,0.012659131288528443,-1.6394955959320066,0.5373079452514645,0.21175508618354796,-0.0723090953826903,0.09653060965538002,0.054552605895996205,0.5633463755249977
0.1680810055732728,0.05693491865158076,-1.1806355712890613,0.04116763381004329,-0.2910624420070651,1.2095739362716709,-0.320476376569271,-0.04796080785803497,0.059093542098999446,3.2235757141113304,-0.026385770682245492,0.12383914958476996,-0.05405039854049672,-0.008440944604873652,-0.08881038516759872
-0.2944477729797365,0.007890598175525615,-0.12720872898101848,-0.3764626998043055,0.5065556911468501,-1.217963440704344,0.2005259925723076,0.010975847840309144,0.8292504844665523,-4.179794391632075,0.35998869240283965,-0.04773342261791213,-0.003099797058105569,-0.16104758780479433,0.6332650405168533
0.8766193460464479,-0.04771662884950644,0.08249394855499276,-0.37155930907487883,0.0642624295186997,5.246086551666249,-0.27300448478460276,-0.002971240277402103,-0.4244636764526358,2.1139411735534632,0.1561601609364152,-0.044745086703300394,-0.05116300196647623,-0.10149393614411366,-0.3265952038764954
1.0790397722244274,0.13883530056476612,-1.664184466457364,-0.39156430381775,-0.3257895330429075,-3.34879223442077,0.08928252823352822,-0.010248090052045881,0.44357939910888633,4.236408222198491,0.07009262608829886,0.12172527824401844,0.035619815587997344,-0.05638012574195865,-0.09059776196721941
0.15908225240707427,-0.13362081085443478,1.53379302082062,0.2300184453392032,0.14931568126678477,1.6169438114166268,-0.0768294122457504,0.0441396951675415,0.950153469085692,0.912982826232913,-0.6585385701060296,0.04957939017295836,-0.038595228719711286,0.17042558818340298,-0.20631438731215895
0.10361771526336706,0.17888695333003987,1.4025738483428936,0.35045882833003966,-0.26632417979240464,-3.429906695938113,-0.3202366663098335,-0.021499248389154672,-0.2274078617095941,1.1525300979614246,0.08702455328078941,-0.06294133597850803,0.014240065813064575,0.25222594506263707,-0.29867573738098147
-0.9635266054153457,-0.15088434847354876,0.16052751607894855,-0.3414412506508819,-0.2692042356491093,1.2553881187438944,0.12373587535619722,-0.01098622739315033,1.0151886157989511,1.469711444854742,0.01710087398532778,-0.04965215737819664,-0.03645812129974365,-0.18087132200121891,-0.0756143619865179
-0.8529265524864188,-0.1668249350428582,1.0163623450279227,0.3237816664695745,-0.14868324851274475,2.4567368354797376,-0.4010358355164525,0.10948889911174774,-0.32847268676757724,-2.3687198448181137,-0.3641908037662506,-0.09476703182697283,-0.1051176676750185,-0.015266758520603153,-0.09862955514341593
0.6974133650779712,0.12102080733299271,1.5268675045013387,0.12535888806343073,-0.19083686394691482,-0.3622415065765389,-0.013464014971256273,0.0355705988407135,-1.0953735618591331,5.339351573944101,0.07870591819286346,0.11137635139465318,-0.02339177904129018,-0.016802009420394854,-0.4510141122341156
-0.8624150832176204,0.0802547666478158,-1.115049946880339,-0.12431872554063783,0.06773196568489057,0.04271192569732648,-0.07459740088582058,-0.019937679767608643,1.2062799949645981,-0.6209175872802724,-0.7023551279306411,-0.06407319406509399,0.059173371410369956,0.11689034721374529,-0.4675263160467148
-0.6823934248924263,0.027667295968532683,1.0717052927017188,0.3192704894900317,0.03788796482086182,-2.737862972259529,0.22273403768539393,-0.052083008834160865,1.3062444820404073,-0.7176285896301267,0.09486005187034607,0.1470942837142942,0.03906097412109384,0.004177366144657147,-0.5389864447712899
-0.06553658666610701,-0.11438028873205208,-0.18808552608490028,0.2703575123286241,0.19271022043228153,-0.3390555065155026,0.3132842716693883,0.028622485725209118,-0.15206635475158634,-2.3598025321960465,-0.4342307421565056,0.10772247660636873,-0.09363791050910955,-0.011125403075218167,-0.25198557078838346
-0.7041017647743236,0.1272320485472681,1.7917957745552044,0.1162123556590077,0.32528703823089655,-3.2391372266769363,0.07852167589664444,-0.056626020073890684,-0.6478391666412362,0.37962696456909073,-0.16614740051329135,0.08739943228721629,0.013210733652114932,0.008960183184146917,-0.16175445050001144
1.147791678619384,0.052043846640586776,-0.067991557121277,-0.3129535032296184,0.1097400823116301,0.5578010005950941,-0.2757582583427425,0.020738135343417525,-0.17229987525940005,-1.7862559738159178,-0.19188091717660427,0.020283336567878774,0.06422992677688591,-0.04346795321226123,0.02547330379486084
0.3020838259696969,0.19947783217430096,-0.3033063507080088,0.30744836280822674,-0.19103638458251904,-5.4572440589904705,0.20470642142295833,-0.11493280410766601,1.2128394832611067,-1.7072860679626518,-0.566410331428051,-0.1067605530023574,0.07943124427795417,0.1893833519887922,-0.3573050406575203
0.239956272888184,-0.09820479226827623,1.378202358722684,0.2092900489211079,0.18382478451728804,0.04721730232238748,0.04550530384778982,-0.11977842509746552,0.8374193058013906,1.0404682235717757,-0.2681411975622177,0.02728212142944347,0.07699430780410785,0.2382861660289763,-0.1735802822653204
-1.0219065690994278,0.1267822861433027,-0.7246332493782053,-0.5290717141532907,0.21622531204223655,-1.9519265441894496,0.1784225112557413,-0.013681974411010742,0.20371824455261162,1.5053613471984877,0.23792709589004515,0.037998902034759655,-0.05273845624923721,-0.0028528494882583398,-0.38952818483114243
0.09450945205688513,0.10696341070890453,0.12421109571456922,0.012730897092819245,0.04678959321975715,0.5394120216369616,-0.2904836037158962,0.0022593527194112537,-1.480104578018188,-2.740967350006102,0.2541484409570694,-0.027464051942825307,-0.10250974030494682,-0.030166573376655556,0.6092739710211754
1.0676149398803718,0.03855906136274344,0.4456358943939218,0.3841827790546408,-0.2354063079690936,-3.4736111354827868,0.40766311842203146,-0.0145992352347821,0.016464250564574526,3.1663187026977506,-0.19073988787829876,0.1367730446863173,0.018707235145568754,0.024131674571037348,-0.018185325860977174
0.5019502599716197,0.0773852220988272,1.6814886090278651,0.3603823376035696,-0.25598235846996337,-2.416824661254876,-0.011844745862483958,-0.0045939248567447065,-1.5589689636230475,4.547171073913564,0.17565783381462097,-0.11050703373909007,0.04924233698844921,-0.020997613627910642,-0.4886236360669136
-0.4197282538414006,0.10447817634344073,1.3977391416549685,-0.27277571140050894,0.49147647690773083,-4.021600257873542,0.3407281139850621,-0.01479878100566566,0.42612373352050964,-2.452407062530513,-0.4656137004494667,-0.019103380799293582,-0.020406578826904342,-0.12263697183609028,0.15952419698238374
1.0801779632568378,0.10382099539995188,0.05398455324172973,-0.13979133306980107,0.13882984714031193,1.1107385921478292,-0.33772522552013434,0.043797677159309385,0.35369392585754555,-2.854771560668949,-0.14566556082107127,-0.04652053583621984,-0.05769613761901848,0.2333730756235125,-0.1466462066397071
0.2050713586807251,-0.07436696716070158,0.7522565314292905,0.4154737813448911,-0.09391676739454287,0.10150222358703616,0.0038157628178596094,0.006333949528634548,-0.8587193870544446,-3.3974811019897486,0.3891437691450119,-0.043745106468200526,0.11192208600044232,0.19078412595272007,0.5938660821318626
0.42020480508804325,0.15012864568233514,0.007586514663696384,0.3378669959855082,-0.1774011895179751,-3.2866821708679144,0.17837959581613513,-0.011962774619460105,0.31169930648803784,-1.7772558021545435,-0.45509782403707505,0.15175304387569388,-0.02204335231780994,-0.04332865073204044,0.0940607112646103
0.44510684461593675,-0.025494986126422994,0.015226195907592555,-0.06814984724998475,0.08442359156608563,-1.880151247787473,0.07501914776563641,-0.10099748790264129,0.3428759918212887,0.19712547302246208,0.27615262389183043,-0.02043911326408387,0.05775404853820783,0.1511506783795355,0.5500109240412712
0.6053959659576423,-0.13033976386308688,0.9057222427368146,0.03494314543247226,-0.1223191789627073,0.3512075538635246,0.3218604233860964,-0.1040202283859253,0.40503212738037236,-0.3465798797607425,0.2887140166759491,-0.10084871475219731,-0.05828398551940901,-0.21918577088832872,0.5879198083281517
0.9997293343543983,-0.05363666944980606,-1.1248922492027302,-0.3834780036664003,-0.3484982284545894,0.1999067687988264,0.09186802637577056,-0.033657745425589386,0.04260328674316334,-0.07821440124511611,-0.06150065471418202,-0.13899591576576253,0.03672152519226061,-0.041388520402908385,-0.15602652404457332
0.7115446624755849,0.113810172042847,0.4536328586578379,-0.19072201944589637,-0.0580273469424249,0.556852603912354,-0.3144725353837018,-0.03377509814221412,0.395617515563966,-2.805092704772954,-0.7032480973005295,0.008767083363533046,-0.07144085488319388,-0.01097293409228328,0.35748121023178103
0.5463502679824817,-0.0929930687761307,0.05568399333953819,-0.2963749013376238,-0.16426510907173175,1.108879494380953,-0.12048097141385053,-0.016766548380255698,-1.7943405399322538,0.959889251708986,0.2873717713356018,0.047288152413368215,0.05400212621688864,-0.10636393396377575,-0.42450943499803545
-0.1694495958328244,-0.00774909403800962,1.5881918784141549,0.1257072998428347,-0.13139358572959886,-0.30987871551513635,0.16246280469894397,0.01754223704338074,-0.6826934833526598,1.7019859008789069,0.20331022381782532,-0.006170951671600298,-0.025980069351196233,0.03442106901884082,-0.4457772767543793
0.5568109821319586,-0.058697042438984014,-1.7025660118103045,0.39350354904174856,-0.1864590238022804,0.7705225055694578,-0.09678152567744258,-0.01620283685158938,-0.9083689880371104,-0.4405490570068349,0.38553926080465317,-0.06553602486133585,0.038839029073715316,0.2748066228914254,0.5608502826094628
-0.4563322368621821,0.03922933068990709,-1.5197554923057515,-0.3076224442172046,0.004680030632019027,2.330304965972897,-0.297042442286014,0.020532348155975343,-1.717171249389648,-2.7171136398315396,0.2345491248369217,0.13302177887916547,-0.07417065930366523,0.05907170976877208,-0.4316765910387039
1.0117413294792157,0.23116680799245792,0.6949846415519717,-0.03657893108844754,-0.06652243151187887,-4.826707983207708,0.40638911732435196,0.0019127076433505864,-0.7440557441711398,1.9250898170471205,0.24599742114543915,0.10305539932727827,0.025535411453247166,0.04202524753093722,0.5575338450074195
0.3579985034942617,-0.0019300575327873615,0.5488231055259697,-0.2686304360246655,0.35247120723724346,0.8824630107879652,-0.42734814032316243,-0.1470750415325165,-0.5485689792633066,1.8407649192810036,-0.31113954782485964,0.11195261256217952,0.03539284553527841,0.017291002159118597,-0.174936779178679
-0.9589192149162308,0.12547229786872877,-0.13321797227859491,0.12060530956506745,0.03264991616249079,-1.1129178062438962,0.05065421563386909,0.01983022239524871,0.12480782699585014,2.6304850502014174,0.23677891433238984,-0.09308217173576354,-0.09931198244094853,-0.15493125229358648,0.5241996222734451
1.0442872302055335,0.2094265096378327,0.5379026144027701,-0.09531575679063792,-0.044765229191780186,-3.8425641078949013,0.11941679332256314,0.015541279939934611,0.8055529785156242,0.5075081253051755,0.21269358396530152,0.018222990288734482,0.10028622870445261,0.01518502656936651,-0.48357418805360797
0.8381450090408322,0.19302208847522706,0.13490720138549805,0.14469550279617335,-0.43321527405738897,-6.897072135925299,0.43269490104913766,-0.01666250417008996,0.9485376071929924,1.5431116828918474,-0.13373688349500298,-0.032573637628555384,0.08477410330772385,0.06583675028800977,-0.039373577828519045
0.03097903842926023,0.08509401437282563,-0.16863392038345307,0.20859352067708964,-0.14727637805938756,-1.355396152496336,0.13205951483249645,-0.031671138158999385,-0.4926067485809324,5.6593897933959845,0.11499843657016755,-0.03698929225921626,0.047450810861587464,0.20306631466627134,0.47802458196878433
0.3544014465332034,-0.1828574485421186,0.7949339677810672,-0.33358070531845163,0.11323105146884885,1.2264960060119576,0.18491037154197687,0.04957166433334351,-0.20793950080871476,-2.1136767158508345,0.5409041342139244,-0.03601609198093405,0.029011104297638014,-0.2050118208003048,0.3931698636710644
0.8971672135353088,-0.04793646320581438,0.05432257432937622,0.07302135515689832,-0.29825467081069934,1.3466993719100957,0.27350042905211497,0.017917083501815798,1.2541280975341822,3.1738336563110248,0.18679460525512695,-0.04751054220676403,0.04625813593864439,0.052806621904373116,0.49676175475120543
0.7136242284774765,-0.006186647200584405,1.1131918906211864,-0.06936787352800358,-0.07739186348915081,0.6304526141166708,0.03828377243280416,-0.053231136565445925,-1.7646274051666242,3.3891066780090338,0.250941721200943,0.14711256811142,-0.015174466609954883,0.014834844224452923,-0.4375181096792221
0.4187799669265741,-0.034611454746723135,0.37745201072692813,0.4259550467848778,-0.150335142650604,-2.3030291290283165,0.21085822023153336,-0.010535721171181648,0.542907150268553,5.236731239318853,0.14597223103046417,0.07962728985786455,0.08044720683097827,0.1987082701373099,0.5110938370227813
-0.6650442126274123,0.10176130861043918,-0.47426820001602155,-0.03655182971477521,0.055943190002441356,-3.788427671432504,-0.5605148408174512,0.002391958236694336,-1.2082189159393328,0.08106468582153269,0.014046839717775584,0.13855823147296933,-0.03755596237182624,-0.08057082838296888,-0.1269247168302536
0.8841995543479898,0.11305004931449882,0.3755484678268432,-0.286817121913433,-0.19636250662326846,0.9203326106071489,0.03400479784011837,0.12845207929611205,1.436277706146237,2.9228699073791535,0.28174840986728666,0.008725956335067791,-0.0056425014972687655,0.03488698414087302,-0.5862519133090973
0.14252864542007423,0.1356122704029086,1.4277973781585696,0.3054366596651075,-0.032195464658737176,-2.4518731166839545,-0.024175643289089183,-0.0023682954162359236,-1.4717241230010976,-2.526390853881841,0.13011652886867522,-0.10772397670269016,0.09258055958747853,-0.1117437673377991,-0.4619040471315384
0.21927710552215612,0.13576320128440825,-0.2415376133918766,0.34290133236169773,0.012899300298690736,-4.304450750732431,0.44799374743700066,-0.0462374746799469,-0.315216964721679,2.4457554931640577,0.16992700815200806,-0.02493148173332218,0.008281747531890832,-0.12553191463470473,-0.5235892602801323
-0.42514543352127127,-0.03281460500478752,1.6325241758346558,-0.4098824345588688,0.0708131970882414,-0.35240148448944164,-0.305468312072754,0.08559093475341797,-0.1505469379425054,-2.095978801727297,-0.706681444644928,0.0658965345430372,-0.07009380970001232,-0.05784263592481608,0.2529678386449814
0.40835675516128456,0.10635113743782028,-0.9208191349983234,0.10892336713790908,-0.0400668325424195,-0.5321682243347152,0.2604008329391477,0.10114766418933868,-0.7818064002990738,-0.08469892501831154,0.1653471738100052,0.07525535115718861,-0.02396893868446339,-0.21603009805202472,-0.40066691368818286
-1.0472106991767893,-0.09340647643566133,0.8471516559600826,-0.04362898310184495,-0.12581899929046603,-0.36819367027282723,0.238128254497051,-0.04646995723247528,0.5190888423919665,4.280557418823238,0.23130757212638856,0.05762694480895994,0.006269090795516865,-0.20617484632253644,0.5737358877062797
0.10728783664703322,-0.040383419523239004,-1.083247027397157,0.2531370088911055,-0.24210940194129965,-0.10889902687072758,0.3824831680059439,-0.04923908233642578,0.18616934967041046,1.2779323654174788,0.1970122492313385,0.06429900197982792,0.028497909593582182,0.1536937242341041,-0.45848258942365644
-0.17677422409057594,-0.015094765520095864,0.6598836964607255,0.3592014833831786,-0.14657259375095383,0.9459379196166998,-0.06305468887090675,0.014814015654847025,-0.39619553375244093,4.8608668823242045,0.16327853739261627,-0.08564207242012033,0.02041876688003535,0.09941118083715429,-0.4792448949813843
-0.338399841117859,0.0921521304273603,-0.5256788119316108,-0.06852527098417269,-0.0628454757213595,-1.2687342689514136,-0.3867866209268573,0.033604012005962434,-0.25666371154785156,-0.956827850341798,-0.1973312757909298,-0.06392416183948503,0.0700075774192809,-0.15589199327707268,-0.01015946626663208
-0.8464196382522595,0.1230770822787284,1.6099626005172707,-0.36007864582061755,0.09583582220077508,-1.1644514434814475,-0.4767857615232465,0.014288191786035895,0.004721267700194431,-2.558232479095453,-0.35071665480732916,0.08357325797557844,-0.02729822034835806,0.14917879995584504,0.18190007984638215
0.9548626783370949,-0.17022155814170867,-1.5574275862693776,-0.32183555161952976,0.0031067701339721854,1.316429468154911,-0.0364455330610274,0.01857253611087799,-0.21279080200195324,-3.682224849700935,0.20600277781486512,0.10675955340385436,0.08200037245750458,0.12525060358524312,-0.431374320089817
-0.0945239916801453,-0.18366233243227004,0.24558417158126794,0.11713633274793614,0.0627989613580702,3.4351020374298042,0.0646533066272737,-0.018541842699050903,-0.8574791088104251,2.897822822570804,0.1009629625082016,-0.033398469657897924,-0.04271002559661845,0.10987038406848894,-0.5482877367734909
-0.956813830661775,-0.11540766090631496,0.11705327453613318,-0.1818791709661485,-0.021217311525344958,-0.24088941955566534,0.40751691641807575,-0.049621739983558656,0.6729619445800757,-1.8605484313964809,0.22256552934646606,-0.1615194095230099,-0.030300721502304118,0.045223362941741924,-0.41101756632328035
0.740168635272979,-0.13254827971696886,1.0855697957992536,0.2949566687011714,-0.1419799001216887,-2.555740078926089,0.538197971558572,-0.05601806581020355,-0.7993169727325444,-2.5343747482299817,0.18577650547027588,0.14823880658149682,0.08634983005523697,0.03657991683959967,-0.3942207182943821
-0.5646611602783197,-0.029642004323005667,-0.12543634424209635,0.5026578523206714,-0.30667980721235305,-2.3389299198150657,0.4054914144515993,-0.050978515148162845,0.6379696807861348,3.8437412414550742,-0.07898128040134907,0.025600811557769835,0.0931992019653322,0.06357490850210183,-0.10827733699232339
0.7530927401542664,0.017506402678489633,0.9286799878120411,-0.0256978658676147,0.0543410872453451,0.7842876871109002,-0.24721647950410877,0.054018688201904294,-0.3914795131683361,2.144492340087894,-0.07704757947474718,0.07492723638057708,-0.04465317287445064,-0.12706444346189494,-0.014921036958694458
-0.5673101209640493,-0.08524218678951259,1.6454270887374869,0.18372823866605725,0.44743677057907083,-0.5393556962966932,0.30378721510171847,0.08568793358746916,0.5553448486328115,-1.2558348999023423,-0.2357423745840788,0.060534644107818586,-0.08543818612098697,0.0520860578346253,0.11304419517517089
0.0002796789169311253,0.08326393464326846,-0.2639541613578802,-0.18425045056343034,-0.5108886410236364,-1.8041264686584475,0.13924005252122915,-0.02789738655090332,0.011553146362304716,-2.0708824424743693,0.2701060903444886,-0.03819940221786494,-0.07341725397110005,0.16648518203020057,0.5924052790552378
-0.8422661696434014,-0.09149276855707165,-0.4862451133728022,0.06881737832069397,-0.017711549949645945,4.696570779800403,-0.41226478443145803,0.004112105369567871,-0.46509313011169495,0.6876432838439935,0.11070652194321155,-0.02531769450664516,-0.11168450789451591,-0.09218120795011525,-0.2550722944736481
0.8194526293754563,0.08575535978794094,-0.37749594469070374,0.25588596674442354,-0.3103812670230868,-1.0521194984436049,-0.04606273561418063,-0.020167117370292545,0.9263645324707044,-3.550016216278085,0.048369489312171936,-0.11005801864147192,0.03303269338607782,-0.12215097978830337,-0.48740676522254944
0.11942128658294637,-0.07724862511396426,0.0594967873573304,0.4138099726438529,0.1507635754346845,2.7651158847808914,0.12190879818201036,-0.004583281278610229,-0.5214508724212663,-0.2522420272827155,0.24068783652037382,0.059511492624282764,-0.031689133453368996,-0.20149739680767048,-0.16372449159622193
-0.7186813957214355,0.17418951169252353,-1.0502138493537885,0.44931469147205283,-0.24766899051666225,-6.732325051116938,0.36822400996685006,-0.029439487061463297,-0.5173035678863533,1.4239389801025413,0.1754529870301485,0.05382191321372997,0.04014792046546937,0.23705865963220593,-0.09939457654953003
0.1510456610679629,0.2049858666372299,1.4493407927513098,-0.17383538103580487,-0.30258491310358104,0.3271589038848875,-0.6577062447309489,-0.0038182729482650756,0.502094949722289,3.5114270019531237,0.34665246538817884,0.12007349844932566,0.011976467561721788,0.1288907086896894,-0.049156974721699956
0.9811479736328116,-0.14958792703628565,0.5084034953117379,-0.46317697104454125,0.09783342351913472,-0.28733525085449185,-0.43511409330368095,-0.036758639216423035,-0.1712202377319329,1.3558456954956035,-0.21495130751281977,0.12682100700378432,0.03837533125877389,-0.005332909588813788,0.027822818160057067
-0.6037593099594111,-0.16280982602357885,0.9807575673103343,0.2947329673075678,-0.09631963315010053,2.0181426792144816,0.12075896389484374,0.007212495049461722,-0.749970956802366,3.6230268783569257,0.0924882459640503,0.16440649001121513,-0.017345060777664293,-0.22836736117124584,0.4649504134058952
0.037903973579406516,0.14584698036909097,0.24758361740112364,0.330704267156124,-0.37414280941486405,-2.2861775741577217,0.061609815406799384,-0.03701610276475549,-0.05866356277465826,4.25568324661255,0.15235623002052306,-0.08416695186138141,-0.02870844125747678,0.18184249156236676,0.4984919559955597
-0.6112668025970455,-0.006750192859172799,1.2010377418518052,-0.07991599706172922,-0.006565986208915753,-0.7629145431518555,0.23349143416881585,-0.09354307115077973,0.7997327060699481,1.258344863891603,-0.07483160550240427,-0.03131325102806098,-0.043313507652282555,0.20811643141627353,-0.07675342347472906
0.4392018858909604,-0.12863934097766894,-1.6202218822479235,0.16594384874820706,-0.06626189541816736,1.064905855178834,0.45676784379482316,0.021288805091753602,1.2745161647796655,-2.9632974052429177,-0.8939389121532441,0.014835671763420164,-0.07006662325859064,-0.24740771346807441,0.34888114154338834
-0.8835718479156475,0.05780582504034031,0.19862039670944232,-0.18512709527015653,0.0006883388042449212,2.327546623229974,-0.2901758017301566,-0.037793994545936585,0.6961283073425271,0.07166537857055687,0.20695547938346862,0.0021179550838470052,0.036556015586853105,0.2104767345476151,0.54111123919487
-0.28515023517608606,-0.13599317633152044,-1.6092401789665252,-0.33321448580741936,0.285661858797073,-1.5229156345367454,0.26816888884305917,-0.011859090328216552,0.44803241157531704,-1.7651664619445833,-0.018562860786914825,-0.12531646046638498,0.05216392493247996,-0.18282496186018019,0.14762587904930113
0.06826877222061156,-0.09951647098779681,0.14520495157241775,0.41805568664789144,-0.03799568822145463,0.2730086351394654,-0.058721331256627984,-0.10411013424396515,-1.5655095157623282,-1.8845677490234312,0.2870655682682991,-0.06671481091022505,0.05926905193328876,0.16114121631503078,0.5112161922454834
-0.14435391988754245,-0.21496919687509564,0.4123612212181102,0.06887657810449611,-0.057699490833282525,3.5138147792816072,-0.20755382770895936,-0.055877123698592185,0.03611446189880432,0.22925334930419766,-0.2919122059643269,0.08802708324432379,0.10014535317420949,-0.057708303834199996,-0.0619517707824707
-0.9814693232536339,0.06255262685060488,-1.256532902908323,0.3917907002210622,-0.26754748970985437,-1.5969489517211937,-0.28243556002974457,0.18093771994113922,0.5128833885192887,-0.628499431610106,0.16575490117073058,-0.10268569164752962,-0.10126275277137747,-0.1485560280096533,0.7092403945326805
0.6951125750541687,-0.01532247678518293,0.5778947366714474,0.10530546292781834,0.006563865828514208,0.6466438636779799,-0.12907092440128307,-0.015808600783348083,-1.155740821838376,-2.7055745315551705,0.1441121816635132,0.13321600426197036,0.10110234875678997,0.17135696037292508,-0.4619576662778854
1.0204716095924389,-0.17267757973670927,1.5273109486579899,0.2929302380919454,-0.02205268000602715,0.5336481857299793,0.3715094695091254,0.016503030713647605,-0.5680519695282007,4.670291320800783,0.028517683148384095,-0.050571609950065655,0.0075334434509277855,0.12105314573526367,0.3789419743418694
0.3763730287551884,-0.15090450364589666,-1.1129474320411656,-0.18123532472133633,-0.025177916383743178,2.6959838562011647,0.1585680966496468,0.0145529847079888,0.16063691329955979,2.9985567626953142,0.1820117062330246,-0.1124515055704118,0.02077034254074089,0.050415387697219795,-0.5568217614293098
-0.4664936205863947,0.16491919497251517,1.2187990363121015,-0.08866848932266232,0.12074566025733958,-2.1649292392730675,-0.12070104359388381,-0.019268538756296038,-0.11191717338561986,-1.0229888191223169,0.16705203890800477,0.11189242927551261,0.04624092683792102,-0.03998861175298688,-0.4524226787686348
-0.6615880181312569,-0.11085678379535667,-1.16545491504669,0.36997690077304746,-0.046934977722168154,0.10732646255493145,0.2684335114836687,0.0006728981528431177,-0.877858142852783,-1.6585012931823724,0.2421497195959091,0.08008933040618889,-0.08609190444946278,0.1293643269705772,0.625004523396492
-0.9116822924613968,0.17177837468624138,-0.9954540801048288,0.3644254686450958,0.08897791118621846,-0.6699959775924694,-0.20926493109464683,-0.051893622716888785,-0.15714804649353084,-1.5632234916686985,-0.3862356981635094,0.07695045402050033,-0.07022405524253837,-0.21106568481445312,-0.22648688346147539
0.8017857516288757,-0.09961944805145269,-0.1863985208511358,-0.2549010666036601,0.14935652000904098,3.1581429615020755,-0.1768704747200013,0.03378791796043515,0.613466259002683,-2.925315143585205,-0.6514321702718735,0.03313361454963689,0.06846581773757915,0.03321816827535632,-0.5063407337665558
-0.14383158636093163,0.10116283553838734,1.7344425838470414,0.038588481321334765,-0.056643402085304106,0.7996662952423073,0.2150811802864078,-0.06018622756004333,-0.08093574333190887,3.269651966094967,0.2728144872188568,0.08193884808540332,-0.08972712969779932,0.01800030961513514,0.5246588075160981
0.877845772075653,-0.1444633434343336,1.443786113166808,0.1639546584987637,-0.1960046286106107,0.8074362545013442,0.12820298599004734,0.053515963554382324,0.03255612945556656,2.5577784194946336,0.15785667717456817,-0.05825841279983516,0.03503347735404971,-0.07803613171100612,-0.39565698862075804
0.16016528005599992,-0.12404507493019126,1.582589522647858,0.09810031395435354,1.0676215805292109,-4.588563622856146,0.2806805381089445,-0.03740744829177856,-1.2043661994934103,-3.3892556762695363,-0.7899039828777313,0.05693761541843414,-0.03268716163635248,-0.18963468575954473,-0.4457353898882866
0.48833053627014134,-0.026864220714569002,0.5692090508460992,0.12340322448730463,-0.1650314123272894,-1.7562503929138131,0.28159559566974685,-0.04520760135725141,-0.1552707939147953,0.8016389198303198,0.16628752827644347,-0.09337261581420903,-0.03071028432846072,0.23618316101551076,0.5016120427846908
-0.7389121258735648,-0.025228519217968,-1.1909304219245898,-0.24076533411264364,0.13409102196693426,-0.45929959869384956,-0.2295308725118632,-0.003982234597206116,-0.5310672435760512,-1.4115974693298299,-0.2257200925052166,0.13062898647308369,-0.006450366258621125,-0.051833865482807245,-0.002930741906166077
0.23956417627334653,0.1808637885594371,0.6659971405982974,0.23958126855611755,-0.2513352370190617,-2.988685055923465,-0.4143315748214722,-0.03208084166049957,0.8492950382232651,-1.4675800743103025,0.27185419261455535,0.007050697755813586,0.015423037004470768,0.08671439416885382,-0.06364782911725342
0.6995175410270685,-0.16934755084991418,-0.022959241199493316,0.19810803833961455,0.09019301883697503,1.2400814895629855,0.11651541922092451,0.00744587242603302,-0.6179174556732163,0.21277215957641502,0.12486723341047763,0.027897670550346282,-0.0823647924900056,0.05873764425039288,0.039736644579097626
0.4288511460304263,0.15552689413309115,-0.099775073337555,-0.20782608201026953,-0.3597110942482945,1.5639488843441014,-0.3577307204484939,0.23656425267457962,-0.1992162132263183,2.1801687812805204,0.0704531987104565,-0.04196135519981392,-0.029111014604568518,-0.10608362424850468,-0.1814497191319242
-0.5161101739883428,-0.15242254041910214,-0.5744778667449942,-0.1768224425363541,0.5003717557430263,3.1937563495635994,-0.28358367555141445,-0.004190792548470199,-0.24687485504150408,-2.999567260742188,-0.09958186854608357,0.07898337893486049,0.015104016447067341,-0.0859301076126099,-0.138302541077137
-0.7077272161483766,-0.00836552530050275,-0.41591482877731245,0.05479556496143334,0.46434089179038956,-0.7402032827377295,-0.20594026808738736,-0.008782333806157111,0.7164827861785884,-1.7553730010986321,-0.5175404304265976,-0.022661812572479276,0.06934552130699136,-0.19943559120416668,0.23028653979301453
-0.018334738540649285,-0.08226534738063832,0.649968305397032,-0.34387438668251036,0.2858304584026333,5.066378683090218,-0.4467356364607813,-0.018737788456492127,-0.9554936485290512,-3.8532970886230515,-0.5660340026021004,0.08474879449367513,-0.03454056997299203,-0.06952792684555059,-0.36618558794260025
