Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.8082117512702949,0.18501744516372645,-1.7230563252449025,0.10343071924924852,-0.19003425860404996,0.06462644157409692,-0.4196401541411887,-0.013916771421208977,-0.21923412895202574,-2.0534910583496133,-0.679739682674408,-0.1377607654571532,-0.022517035007476798,-0.21297279145896408,-0.41732750652357936
-0.06994580392837488,0.027096023628711833,-0.13161056280136052,-0.13698721806645403,0.23657126889228863,-2.9893867677688593,0.4109398031979801,0.0028308471478521824,0.6839664573669441,-1.4151819076538075,0.181108061671257,0.09511797794342021,0.08592075715065016,0.10493778222680092,-0.39225421609357
0.12168041887283348,-0.18989085613131515,1.4042864410400389,0.33835740257024816,-0.19742715494632726,0.7995919094085667,0.11482456851005546,0.00587197306798771,1.198459964752199,-0.8372143859863286,0.17627089530229567,0.14435239718198756,0.08643118267059322,0.20570325274348292,-0.5076721525937319
0.5665332693576804,0.16424028220772754,0.015875649738311834,-0.320887461566031,0.16042278792858156,-0.330555351257325,0.3461732357442369,0.11092274308204651,-0.7756581153869638,-1.1010936737060564,0.04863038311712444,-0.09821771581411357,-0.09587520935535437,-0.1370559191274646,0.049543460607528685
-0.13885840654373122,0.02858716515302662,-0.4228513648033146,-0.4157011967861656,0.164915030622482,1.0796571807861324,0.034650815626978755,0.04090491145849228,1.2017333374023418,-1.3183961029052764,0.25795357778668404,0.013967977640628826,-0.0688283868312834,0.15854992995567596,-0.4507273516338319
0.537520934200286,-0.1700723553717135,0.32647616014480557,0.31794108088016465,-0.26870058760642956,4.719871074676506,-0.3034773594200611,-0.02222983479499817,-0.02495364952087449,4.950076507568369,0.33350575953722,-0.1125082625794414,0.004326230406761144,0.1964461025384065,0.46422812193632124
-0.9166656246662133,-0.10207907174944893,-0.5194915184020985,0.04472770524144169,0.15368798551559476,1.5469368476867658,-0.28894212307184963,0.06465678751468658,0.12739650344848613,2.0476499938964827,-0.39465886175632475,-0.12163827198982227,-0.09311373391151405,0.05958982864648095,-0.1517722989153117
0.011928020763397029,0.05756378676414478,-1.4935188260078427,-0.32880839598923894,-0.086109994878769,-1.71279460439682,0.129731090736389,-0.020934320287778974,1.4007431087493853,1.298273704528811,0.23812713116407394,-0.0588870551824569,0.11131279790401465,0.18792312148094134,-0.4882094972580671
0.4960172317504885,-0.01963296563386917,0.84806614675522,0.3160480141410235,0.06150997147351492,0.27378207778930713,0.3751863166905942,-0.06540129005908966,0.8102672023773198,-1.8080798168182348,-0.443280843179673,0.036352941439151853,0.04822057192325585,0.1059946190419792,0.32753354594111445
-0.09824105262756326,0.0887880891102551,-0.9234005977630609,-0.19402181768298138,0.10909177665710473,1.457481069564822,-0.4016410165727138,0.08985253036022187,-0.8721582813262941,-0.3589856414794934,0.1599195894598961,0.0950671100783348,-0.028465126705169538,-0.08636542460501204,-0.1287328767776489
0.008702067470550343,0.10068362923383713,0.9668185750961296,0.0776308144307138,-0.004988064432144172,-1.3246772016525281,0.12392423987984676,0.1430675932765007,0.7826620197296162,-0.27776702117919866,-0.013354832115583122,-0.10956422799587234,0.1145152032852172,0.11487351376891158,0.018458270132541657
-0.029379042816162073,-0.08518387296080598,-1.6373081894874586,0.006772397825717974,0.012626518263816788,2.3198307762145958,-0.30963977990746466,-0.007106619030237198,-0.2967275466918946,-1.5262930183410603,-0.25771163806319236,-0.04791502140998845,-0.0013997225522995739,0.15826615655899082,-0.24291839560493828
-0.8283180539131165,-0.18819851989269265,0.2893083008766165,-0.3795935710531468,0.4679342077016826,1.3548321990966778,-0.0629545576483011,0.09864071905612945,0.592590204238891,-3.933146625518793,-0.6602085845172405,0.04629225855350487,-0.0092757933378219,-0.16655426319956804,0.46374064207077026
0.5412961573600774,-0.043351103738546365,1.7210103932380716,0.26260611087024227,-0.2063617545843125,-0.027848421955108657,0.1948741345763209,-0.07825697635300458,0.03721282386779819,-0.5483541755676259,0.2922517120838165,-0.004499454317092928,-0.018326093292236268,0.07643495160222036,-0.4337696861289442
-0.6592463745117197,-0.12936402265250696,-0.6267412688255319,0.2620551064798232,-0.035479805109501,-1.6398309823989845,0.2894196222186085,-0.15545344818383455,-0.9520657768249501,2.0288980598449737,-0.03932532828301191,0.09492709729671472,-0.002011398100853077,-0.26472501301288665,0.11837416410446167
0.7105425531387332,-0.09535948697566997,-0.7741555855751032,0.06688891599625353,0.22904986172318512,0.3425301780700687,0.3561732806652785,-0.003686259426176548,0.05849870109558175,-0.7078632431030292,-0.2546095864009112,-0.17453867808103563,-0.029966436934471118,0.1959814742591981,0.04957273840904236
0.18866212835311852,0.20912154387354845,-1.2034619873046852,0.27119620988428605,0.24688517255783027,-1.484770496463776,0.14052653084397299,-0.09234844652935863,0.14324488067626903,-1.768424724578852,-0.18095499214483424,0.09666883061885852,-0.038786664700507976,0.023312648390531567,0.3737695625424385
-0.8189064536094663,0.14731297991752648,1.4045607974052445,-0.023919311722517,0.2995472326755526,-3.2009799190521186,0.40166742694974006,0.16594497442245484,0.6570744857788088,-3.4985253105163587,-0.8825062116980553,-0.02295498686552052,0.12040142924785595,-0.10189378065586097,-0.44720018122345206
0.262903667402268,-0.00098303743243223,-0.963997057247161,-0.3386394981336595,-0.09112803729057323,2.109148511886599,0.005677553379535688,0.10360697507858277,0.8443568363189695,4.562305793762203,0.09485727339982987,-0.12566701174020792,-0.031359490323066626,-0.05413397549211971,0.45717502146959305
-0.6232305256843559,0.1516191935729979,-1.042005900287629,-0.0015442571127414794,-0.27341297309637136,0.025678104400633686,0.10933224774599064,0.05570988774299621,-0.0020911159515388535,-0.42859270858764803,0.00025066635571420194,-0.046813608608246016,-0.06698962848186485,-0.21765163206875296,-0.1217815335188061
-0.33615604162216167,0.1670512267386911,-0.476007675266265,-0.153784167486429,-0.08541896598339072,-2.7558663223266655,0.35632154241204306,-0.08841013252735137,0.3485013160705549,-1.1035084724426243,0.20904852211475372,0.04890072084188457,0.007040247821807846,-0.18046943824708495,0.5390028279274702
-0.9324184854507432,-0.12345199425339708,1.0503746302604702,-0.006443019461631794,0.24955550787448857,0.944496659088134,-0.14272458937466168,-0.013628693548962473,0.07618842124939022,-1.9197042045593218,-0.7259685403108597,-0.012496755251884477,0.017663804173469463,-0.2583561634135242,-0.4136121026054025
-0.07415834102630647,0.09605745381355296,0.35635090541839637,0.28626938054859635,-0.10326249268054957,0.4108794763565073,0.05501943663358684,0.06925133287906647,0.6954629554748544,-1.9735069541931205,-0.694825713634491,0.034073190155029416,-0.0642833617925646,0.1591520684254168,-0.46009900569915774
0.32790834670066915,0.049112570945024386,-1.501746264934537,0.13583652856230707,0.3282097492694859,-0.5846078090667723,0.32566964176297225,-0.044275735314004125,0.35051355361938313,2.015274135589593,-0.11779242985881865,-0.1315163144850728,0.00013034017086024363,-0.009286275151669987,-0.06907518148422241
0.5635062890052805,-0.04225624280929553,1.4467329238891609,-0.14572725354194654,0.05440964266061792,1.7612347087860107,0.042080649596452725,0.033309999704360965,-0.964354078292846,0.11180289459228518,0.06274883151054382,-0.14033076097488384,-0.0770897795200351,-0.0010872802230715544,0.4315530452132225
-0.09655899925231917,-0.14043974436163895,0.36257514381408656,0.01821366239041097,0.20128191609576404,0.04367418651580891,0.48437287454456196,-0.0018521445989608766,0.31659696578979657,-0.6428615226745609,0.01143654502928257,-0.10867831596136107,-0.04230975246429423,-0.1781226385173201,0.042665805220603946
-0.5216821540355692,-0.0845739167970417,-1.1205427748680123,0.01594431678563354,-0.22079632052659978,1.1178779869079603,0.1752873431384564,-0.05178148290142417,-0.08734477233886687,-0.3567747955322264,0.2393337032198906,-0.11195929799079879,-0.07453203237056714,-0.05790885340750227,0.27384967744350436
-0.891250911712647,-0.14680575215578098,1.4461298336029058,-0.10866379295647167,0.3139564215660088,-0.7112704290390013,-0.22233112985529047,-0.03327965132892132,-0.5439000072479243,-1.7737991294860853,0.022710443437099458,0.04930470677375813,0.041905048251152106,-0.031919624627828574,-0.4613986776769161
-0.41994677486419696,0.08469977525234244,1.6371465864181518,0.3292149984586231,-0.1468562650632862,-1.3533164390563945,0.44322094643711957,-0.04577403113245964,-0.6001358337402333,0.8765682106018094,0.17561842232942582,0.05590274095535253,0.019758131527900638,0.0030141079497337043,0.4953297782316804
-0.6140376331329347,0.17933788313746457,1.4715813591003397,-0.08887405490875239,0.17911962118148783,-0.39866750926971434,-0.05456138710528612,-0.00788073718547821,-0.20632133865356408,0.9239325103759753,0.28280085444450376,0.07714115410804757,0.013484991788864224,0.12702946289062517,-0.48554916493594646
1.1201026574611679,0.01640528893470762,-1.1580422337532033,-0.2517586080583931,0.7452984872907397,0.9598272895812997,0.3593888956785207,-0.03767124806065112,-0.18757563591003404,-1.6590991153717078,-0.24228429712355137,-0.10345645300388348,-0.058904642796516506,0.09170469565287226,0.21988701790571213
0.9588540143966686,0.044638026186227746,1.3508103199958796,0.06914557110309572,-0.30235988361835503,2.334357215881347,-0.3601411407351498,-0.06556818432174623,0.32899005508422874,-1.5352782440185584,-0.11377487773541362,0.06373299265861519,-0.046566206622123865,0.16198960896462153,-0.10236157789826393
-0.028174118804931484,0.16152935041189173,-1.2374331867218034,-0.026363195536136683,-0.06466830235004409,-0.7313180768966676,-0.06846492660641684,-0.025896272659301757,-0.046184106826781604,-1.1910565452575708,-0.5488225404918193,0.08050454515934008,0.005459564495086777,0.1308726709413527,-0.3724821490421891
0.3406414628982546,0.04013688265204424,1.3378784633636465,0.20528546162933087,-0.2164651126110553,0.0038075979232787913,-0.15029041641280055,0.014074465036392212,-0.04614058876037518,2.568019340515133,0.2538341242074966,0.0971823976659777,0.033204793334007325,-0.13484174643278102,0.4912091274559498
-0.8940909306526201,-0.029703633210659053,1.634858920955656,0.10015659207940103,0.10382095708847051,-0.23464500026702878,-0.23583034811392395,-0.11067686676979065,-0.015763925552367938,2.8636647834777893,0.21107904523611068,-0.007720673089027379,0.0017569551706314447,0.17561555385470445,0.5942702058330178
0.36180964031219526,0.2158993876421455,-1.077244508552554,-0.12559708891868604,0.16845648078918457,-0.8738052181243903,0.06096486146748076,0.08401425153017045,0.8077043437957784,4.905391357421884,0.08935849338769913,-0.11553882864952074,0.06409371421337134,-0.08603470251083367,0.5496941976249218
-0.7467704145908356,-0.0014416881489753709,1.3414715847015417,0.1815543071949484,-0.08644177771568307,-0.3424951915740965,-0.041617999213934116,-0.01963290138402954,-1.1322508335113495,-2.1740512313842744,0.053565348088741305,-0.037117418758869244,-0.016943946647644,-0.16751449858218406,-0.5361817552149296
0.6301700566768641,-0.09869933398246766,-0.10716485271453874,0.353762351505756,-0.14064596002578766,0.1939844436645509,-0.14318643231987938,-0.029400213956832885,0.4026308765411384,-2.7972034149169867,0.25702412366867067,-0.012399705491065989,0.09625581593513516,0.05205597490936508,0.5417012946493923
0.2474410406112679,-0.05758696393609044,1.7326358546257057,-0.3611032058644295,0.23237536787986732,2.138249681472776,-0.07042964008450499,-0.007767207687720656,0.053325225830077795,-1.4881477279663125,0.14762115955352784,-0.049562806580066655,-0.09102487339973418,-0.07491882889911529,-0.4483887242898345
-0.14579510841369617,0.13389412488281743,-0.6800962370872504,-0.0494680777978896,-0.09376399953365333,-0.7146968402862565,0.009305055296421045,-0.03446520209312439,1.0774884967803922,0.42473328018188655,0.18904471024870872,-0.11377159794092156,-0.04997198042869561,-0.27877672300309,-0.5112334295362234
-0.9146466908931751,0.1285391620361806,-0.2630222019195561,0.16059184440791632,0.29797733971595786,-1.7630775699615504,0.0019757927894593153,-0.0371340755186975,-0.36944815063476744,-1.3515185508728045,-0.06039847038686275,-0.11158933608770355,0.08482849533557862,-0.20065564394265384,0.1385573676228523
0.6685043160438551,0.03744768023967746,-0.17299964847564675,-0.44810538092970814,0.17282945561408958,1.0245649204254164,-0.2480895871467884,0.17864248067140578,1.428882902145384,1.77678546524048,0.12457953155040741,-0.122838766069412,-0.09672915625572209,-0.23024188301235465,0.6052543393149972
-0.6617701205730449,-0.03666209121465687,-0.055170773220062495,0.14748704519987071,0.1843285298776627,2.946330026626585,-0.233802276781201,-0.013675451511517167,0.090509311676026,-1.5466117305755611,-0.2719198622368276,-0.11363260832071288,-0.10275692994594539,-0.24647548990666884,-0.2700877820700407
0.6232892427921309,-0.15896816012263262,0.55827722644806,-0.08380600987672814,-0.1269482899267598,2.077137914657597,-0.19404831304848214,-0.01209392051678151,0.5774687881469706,-1.972090072631833,-0.31414433419704435,-0.0974284232974053,0.011868071436882,0.16907244511425443,-0.33318411136977377
-1.016376584243774,-0.15830045744657542,-0.8440567401885972,0.27084679268121686,-0.12737461771011355,1.3526455001831061,-0.13241708386242407,-0.013232059802976436,-0.12953736877441485,0.8303937721252441,0.07497527122497559,0.06065547718048091,0.030373593330383405,0.0616892551016809,-0.5055891314893961
0.9331428906440723,0.09186888378381738,-0.7024591471672066,0.20348802955269846,-0.22790443110465983,2.141863172531123,-0.08365913676172482,0.10968717634677887,-0.2774057598114018,0.23869744491577025,-0.4282033383473754,-0.10312964236259478,-0.04067767565250404,-0.1866900347959992,-0.2667793221399188
-0.21743971691131553,0.040651317213177725,0.4717765372276309,0.3967000290024281,-0.03770636782646169,-1.2891246528625515,0.37188390114903497,0.027938484335318207,-0.09815804862976137,-0.04039808654785304,-0.11725891097448767,0.036367817885875696,-0.016155063724517856,0.03330703621387485,-0.0690616425871849
-0.9958194330215452,-0.034993604029417064,-0.527476231002807,0.32224778621613914,-0.21230738065242755,0.07076220626831038,-0.00891090554669497,-0.033180660009384154,-0.3377757034301762,0.6545698165893554,0.13106842309236527,0.07479876840591441,0.04618136458396914,0.010494565720558222,-0.4465388928353786
-0.19479360046386718,-0.07427116039514534,0.0655005036354067,0.19357457800149966,-0.20081858197212196,2.7987397956848143,-0.21468155541420011,0.01621248909039423,-0.5085029659271254,-2.657964088439938,0.122562495470047,-0.0436088490962982,-0.02438562076091763,0.22701075471758897,0.5006353337317705
0.12888668680191073,-0.15244031049728377,0.22626323471069335,-0.08682632927775381,-0.22094216866493224,5.614157154083253,-0.3117272212550044,-0.047711990354582665,-0.532630022048949,-2.485676986694335,0.24951549798250197,0.06841874724149699,0.11987976543903382,0.12322724218845346,-0.4152514129132032
0.8903536864757536,-0.1314405367529389,0.10336193809509261,0.040108951323032487,0.2485742923867705,0.16452245140075733,-0.05665200453996667,0.14066361010074616,0.0404238529205319,-1.818635393142703,-0.40822928031906486,0.03859102080106739,0.11543406469821958,0.014763651437759462,-0.33094338899478315
-0.9948925528526299,-0.051992842566370934,1.3455211683273285,0.33015474913120335,0.41703637201786004,-0.04043207683563239,0.2425450367875399,-0.05441099596209824,0.5079490451812748,1.0087513542175328,-0.010867350157350303,0.12118541953563712,0.020831829118728565,0.1239123232406376,0.14918190687894822
-0.018871196508407538,-0.015874499288797406,-1.4054805468559266,0.002805726463794751,0.29780653138160773,-1.5917673702240034,0.23316852039098773,0.0037562127225100996,-0.28944543647766197,-1.2974024200439416,0.24726756572723388,-0.01900212445497509,-0.07626897304058054,-0.216757033830583,0.6364258846919983
-0.42928314051628014,-0.15463059352040295,0.07524906263351447,0.245637153109312,-0.0012307996904850427,-0.37060949707031254,-0.2740040632732218,-0.15836834192276,-1.352556440353395,-0.2077530784606951,0.25482240349054336,0.009363523843288464,0.08925998260974884,0.09932399565398695,-0.4549716529715806
0.4954915221214284,-0.11587298243403443,-0.8490646905899046,0.28714100698590334,0.24833036279678283,-0.342264224624634,0.45569571031331974,-0.046846591234207154,0.1498449020385739,0.18834199523925776,-0.4210426512360573,-0.1573929037189486,-0.0715908198118209,-0.20185696767747374,-0.23410825282335282
-0.6052303307533258,-0.05281007972717277,-1.757324561882015,-0.022822916532754933,-0.24891881238937363,3.364804840087889,-0.23096888796910617,-0.05912793040275574,-1.5101715126037596,4.119860530853277,0.1827552255988121,-0.017459834847450263,0.04081694514751444,0.1124125935864448,0.5080982993543148
0.5644736027717585,0.13664397165536865,-1.2251026063919088,0.2698954779791836,-0.11156419708728801,0.8254767837524446,-0.04762348420023911,0.1714322579652071,-0.597012228012085,-1.8715898094177228,-0.3193823573179543,-0.04681361217737202,0.11510327355861687,-0.09006424471557148,0.1668392938375473
-0.20868542561531125,0.1612137905716899,-0.6914571413040161,-0.023557726984620046,0.12412003664970424,0.2968998794555665,-0.31003196635693353,0.03691112220287323,-0.75769775390625,-2.335489149093626,-0.43318252176046373,0.03020488373041164,0.027856761050224287,-0.01711708185553548,-0.26528987564146517
-0.1404104439258574,0.05136257731318462,1.2733142982482937,-0.0035784308916330387,0.30021145164579116,-2.0891470069885303,0.21304321082085345,0.20403373777866363,0.19291665458679155,-1.1646185436248757,-0.23211254838854076,-0.11671635422706615,0.08735205290317545,-0.08139906286776073,0.23970491468906402
1.1111082729339583,0.04105286265373227,0.5591774368286125,0.1513502032384279,-0.09433768968701342,-1.3275651741027823,-0.07070466926991953,0.12563393235206605,-0.5189583892822259,-1.3203294448852552,-0.2837332917749882,-0.12718938903570187,-0.0366702073335647,-0.06951911268651476,0.045935315191745756
0.844037515735627,-0.02670999681591988,1.3771730464935286,0.3409189442723989,-0.24805260180830946,0.005715199661255284,-0.07555154806971533,-0.002193472385406494,-1.7787894344329818,1.746163265228275,0.25065100491046904,-0.07324961504459371,0.09305697286129004,-0.13093635436773313,0.4453579130768776
0.36424669165611184,-0.024400841559767697,0.8316178736686711,0.3259087454724312,0.018192603776454815,0.9271343231201183,0.027675065422058064,0.045282063782215116,-0.44188288116455127,-1.539704486846924,-0.2849084991961718,-0.08566801542282083,-0.07109337172508215,-0.1642041054406015,0.21065980970859527
-0.010913596343994225,-0.11415563483119025,1.090922176647186,0.19310762752652166,0.3532872973918917,-1.3533237075805644,0.20599225272424537,0.1090881410241127,-0.7468331890106197,-2.9743316726684617,0.3692482617497444,-0.11364343063354485,0.06384686365127547,-0.1863712173295019,-0.41040326012298467
-0.4217578816890724,0.08319549550294891,1.451326584243773,0.25612686186432776,0.009957442855834931,0.940643409729006,-0.2903204279720788,-0.03626067671924829,0.305001600265502,-0.9034649658203119,-0.5199716699123382,0.10936814651012453,-0.007604168272018352,0.06384333713382472,-0.3007166885770857
-0.6768370011329659,0.042162063239812975,0.6087521570205702,-0.27897602972924745,-0.24769334230572007,3.1604581537246723,-0.5344060253083712,-0.020942094158381223,-0.38367622375488336,1.2377667541503936,0.06509622165933251,0.000716553726196254,-0.03305056602954869,0.056018539122939054,-0.05338951462879777
-0.46680003948211746,0.09781713312268252,1.062776587104797,0.2094549518853424,-0.07680230262279501,-0.4552090982437129,-0.2571602693840864,-0.06711281180381774,1.2707207565307579,4.074196117401119,0.11842724472284318,0.124684757761955,0.05567354240417483,-0.06663538709104067,-0.4931719490885735
-0.21018239665031363,-0.048613725895881706,-0.5986355481147777,0.087058250018358,0.04987688248157486,0.0979403877258315,-0.08833645742237588,0.14136607438325882,-0.624185567855837,1.9101727600097673,-0.15880479310173543,-0.049579650671481915,-0.0376757251262665,-0.07739088457494976,-0.07138450412545354
0.6802357683181758,0.0645271739292146,-1.87863620452881,0.08897405018180582,-0.11107618294715885,-1.6422139104843165,-0.194145112863183,0.0599359193444252,-0.07266974258422813,0.515072074890135,-0.08559654288925231,0.010427551732063287,0.031193319201469408,-0.09549862484902157,-0.028271875381469726
-0.4697753701210033,-0.01765037488818168,-0.7074424040794373,-0.24208717035412736,0.24941162230968447,2.50329924201965,-0.07228489210605639,0.04987326176837087,0.6909056491851798,-1.1283492698669466,-0.3900488943606615,0.08448902140140545,-0.06657760016918204,-0.21184768427133552,0.17201443016529083
0.46510209302902106,-0.05360858769655215,1.4935877405166642,-0.09017448391675942,-0.08128663868904111,7.066777470588692,-0.44241710373461196,0.0025734150409698485,-0.5870553359985354,2.6242034187316845,0.3730542489979416,0.14825723922491046,-0.07758267328739155,0.08349232577562335,-0.4503486703336239
0.9412247971534718,0.03071520853757872,-1.6544967989921557,-0.11181772868514084,-0.12559722530841858,-0.31254676551818805,-0.32870150597095465,-0.049818099588155744,-1.6995276565551785,0.895815029144286,-0.3740529189631343,0.10991055667400325,0.020224643135070844,-0.1988930725622177,-0.23893238680437207
0.7643942370414741,-0.19797242114067107,-1.3104119955062885,-0.36529105173111026,-0.01613960667610165,1.0990712928771984,-0.08490000163018693,0.21603692546486855,0.1997635383605956,-1.0305899314880356,0.2171801858022809,-0.010940105178356205,0.05130916435718536,-0.08766638509303336,0.18194394290447236
-0.6967481987953187,0.1610859606385233,1.4047493892669636,-0.22228309074401867,-0.3176994808006289,-0.8383085212707507,0.057230860757827955,0.036720712184906,0.3290426158905024,-0.6347203369140627,0.014589528581127524,-0.1159424768042566,0.07544957683086398,0.1656668263477087,-0.13741870980709792
0.6215184079170218,0.1540993040764334,-1.351382181835175,-0.11530402398139243,-0.31451257828712514,0.16337180080413738,-0.1958689863368869,-0.031319276373833416,-0.24608278083801394,3.9065949363708516,0.22024464696645737,-0.15791025593757627,0.10011069924831376,-0.18509104645371444,0.5084835732728243
0.031200207805633474,0.016128928149938535,1.6693630696296702,0.4692987951055172,-0.21315378191322054,-0.6824211421966545,-0.16551486651450373,-0.15336518961936235,0.7389376373291021,2.7503932876586843,0.33135785698890685,0.05277734517574291,0.08670518507957463,-0.04497726541042327,-0.4855918274074793
0.405553342056275,0.1822311052155491,-1.1884475824356049,-0.11204947340369222,-0.14557959976196297,-0.6862243957519542,-0.01544857740998275,0.031077520605176687,1.1431408767700177,-1.5181737289428656,0.2018028476834297,-0.036821208148002584,-0.018499795436859125,0.21876553940057797,-0.504904408045113
-0.6861536890983574,0.14059088981390022,1.5653265165329007,-0.11842329216957084,0.10811624445915197,-2.1193358339309674,0.5732421876519933,0.07797225058078766,-0.2838513488769523,-0.10413385772705042,0.40498073659837247,-0.04070487521648407,0.019813197040557923,-0.16788078451871882,0.5868818863853812
0.25059493856430004,-0.12348793745994545,0.019843294048309267,0.15964017557978624,0.2239098947525021,-1.0442122383117658,0.37797631768584217,0.013593187928199768,-0.9668452301025409,2.338653369903562,-0.1130262440815568,0.030355250520706242,-0.08421776463985432,-0.08702668097138395,-0.04785762326791883
0.47300643577575635,0.13882249364614488,-1.8435864243507403,0.18187546812295888,-0.1790571070682999,1.2566471786499043,-0.4181940573483708,0.01310466170310974,0.7250869312286369,-0.2605934677124009,0.3850933013856411,-0.06233902532815925,-0.0673043602466582,0.17819817332208135,0.42268634341657163
-0.5697994014739983,0.06723667568922048,0.31887962284088067,0.21331325436949725,-0.008300540685653654,-0.36206281166076587,-0.004375102558732028,0.0005608415603637696,0.9513619995117198,4.460380542755132,0.10256814867258073,-0.0436443986415863,0.06339078009128579,0.052839809311628363,-0.4448872025310993
-0.8278731037139897,0.12734997736215622,-1.527061706256866,-0.26914116650879355,0.08893841075897223,-0.5586620447158823,0.22901238004714222,-0.02441178899258375,0.7010085716247575,-0.18768167877197428,-0.2548077326221392,-0.02428629332542427,0.01593606176376352,-0.22166596015572573,0.1688103833794594
0.22930067548751853,-0.13454378185033788,-0.8932269998550423,0.4483609162139897,-0.21466262648820872,-1.34992607650757,-0.019253104653954457,-0.19182636499404906,0.5721704463958751,-4.337227577209468,-0.13262595850043,-0.03816050893306731,0.024421531629562433,0.20861306325376044,0.5504974406212568
0.020055782318115157,0.1388668022769688,-1.5740102792739907,-0.11176133147358872,-0.008663982629775954,-3.0609934104919403,0.1609183571398261,0.09135458946228027,0.4925758495330828,-0.02226866912841814,-0.014986886559054256,0.06782670212507254,0.10786550614833829,0.18447326133668449,-0.056053003668785094
0.7258365065574647,0.030581152655780316,-1.2785367103576688,0.3448391465353962,0.16193999166488682,-4.023747480392451,0.21277994797527802,0.08682879567146301,-0.17586491966247522,-0.35641568756103453,-0.01623487395234406,0.08478352352619152,-0.033508590435981686,-0.0842627751660348,0.05329548984766006
-0.5763105219841008,-0.12310672906875593,-0.5062636353492741,0.4642878989183905,-0.11924447861671453,1.019147241592405,-0.08379509294033056,-0.047238141549751166,0.402640174865723,-0.5387026290893544,-0.12840846307575704,0.012864940593242676,0.055937334203720185,0.06835295484781269,-0.09136773373000323
0.41526066141128587,-0.15416224430680261,-1.1419785811424283,0.11545234998106942,0.43642393682002956,-3.3439395435333212,0.3117908655956388,0.0018320033326745034,-0.28758947753906206,-1.2664946594238236,-0.4660341462492943,-0.07800713168621076,0.045983041214942844,-0.23255376879692058,0.21022148787975312
-0.10567650861740101,-0.16834192738890644,0.549191547393798,0.1905784624993801,0.3170879617929463,-2.4674500232696492,0.5690426439732308,0.05163250803947449,-0.5900623779296891,-4.371842548370369,0.45969722397625445,0.11394825280666336,0.06695028860568987,-0.09846855755031099,0.694762055799365
0.05699781684875482,0.15233795293688737,-0.8844572837829596,-0.08560325025200839,0.10701145772933934,-1.024564085769652,0.09598176834136232,0.07765534937381745,-1.3428121299743683,-0.6993078689575202,0.16416759967803954,-0.09706948719501499,-0.014775375485420223,0.035702286196947125,-0.40519204204902054
-1.0711707921981826,-0.1786455585920812,-0.10885655460357685,0.36786107243061117,-0.15783222236633326,0.742973854064941,0.2367282806396488,0.007864600536413491,1.2077583732604986,1.7226237754821745,0.15998260408639908,0.047394182925224425,0.06652488954067254,-0.17278945147871957,-0.4167650611698627
0.9762252007484424,0.1287678164923188,-0.643790763664247,-0.28028186839818914,0.06391896343231178,0.9097199821472188,-0.391521935169399,-0.007912203911691904,0.9977361583709745,-1.1197878189086914,0.11271979004144668,-0.08895172570228581,0.0931438547372818,-0.1383813511955739,0.5796009787358344
0.1903026063919069,-0.15045668551445,0.6379410615921031,0.08754930660605438,-0.09689244349002805,-0.0027820892333981816,-0.42513245166540226,-0.06997379008680582,-1.085660284042355,-2.244559196472165,-0.2595065050944686,0.0945125414156912,0.0517145282506944,0.22817436791092122,0.09796851187944412
-0.8154429034233075,-0.10262334776878346,-1.573446546936031,0.03875612715363499,0.44171789917945836,-3.169667437744136,0.47189691311568105,0.014048061356879771,1.1227399902343738,-0.1548181381225575,-0.8596595558524132,-0.1498403256630899,-0.023344525146484347,-0.016793563072681438,-0.3838755177985877
-0.04502087631225578,0.12731275987505933,0.7651080967903136,0.20280469246029864,0.07354071841239922,1.1614273006439246,-0.14544424548149076,-0.006122128255665302,0.201549478530884,0.8994781265258766,-0.45739305287599563,-0.10000227326154722,-0.0706943868398669,-0.047522630817890106,-0.2945012251660228
-0.49234540672302385,0.12559081205368033,-0.28730880937576264,0.3799858899593348,-0.17902375922203054,-0.5244738609313953,-0.004020655763149238,-0.01018606191908475,-1.2111554412841783,0.472789039611814,0.17343317478895187,-0.03291128206729885,0.08814277436733228,-0.25167240578651484,0.5944464202225208
0.9113234858512862,0.03173134593725196,-1.7627854064941388,0.3005069373977191,-0.34932449417114275,2.768484559059139,-0.16673201343864208,0.009203726053237915,0.11786859130859334,-2.488706626892092,0.19446560233831406,0.040114437901973866,-0.07444997169971472,0.1367027200621369,0.49799078680574893
0.5647961519241342,0.1387414288061857,1.167716577148435,-0.12285116247117525,-0.12200414078712454,0.00257236452102628,-0.3274603420093653,0.13401515215635298,-0.06538339233398383,1.4170054931640619,-0.058273656368255614,-0.08568745688915261,0.030913128185272126,0.09345413765281442,0.049541088938713077
0.9284020266532873,-0.16919661658525487,-1.6663534681320207,0.2616172646981473,-0.2586370781612393,3.0267837314605783,-0.09658910932540897,-0.042486105561256406,0.4592557544708248,-3.6272669754028355,0.08247220546007156,0.038309626042842757,-0.07354986197948431,0.16165089206054828,-0.5005104532837867
-0.7239153792381293,-0.04773729551315306,-1.513451752567291,0.17019912686109545,0.07271516656875625,1.7274879455566392,-0.105612097647786,0.130641231238842,1.132384990692142,-1.844049465179443,-0.5950970630347728,0.14332712107896828,-0.02662583377361287,-0.20810804623544224,0.3535790751874447
