Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.13268165206909188,0.03996061045885082,-1.2742925212860094,0.07157219795227046,-0.38725860768795056,1.4554080961227456,-0.3511877556204795,-0.08764110750518739,-0.34706184387206945,2.672974784851072,-0.08244926808401942,0.11179707061290717,-0.060212038230895895,0.004710969276428228,-0.17238026136532425
-0.22434983062744154,-0.0003420078778267399,-0.16370541830062904,-0.3587761694526667,0.8068820706844332,-0.8202634170532224,0.12235583236813573,0.03837287724018097,0.9471792373657221,-4.162479976654048,0.6215790789201856,-0.0767378057050703,-0.012820182132721047,-0.17449128326058388,0.7302157335728406
0.8637244009017945,-0.031147633135318792,0.0891255112648011,-0.3916906429922581,-0.07219680006980891,2.7291343135833754,-0.25168930814862217,0.028389811459928752,-0.3063271369934074,1.051212177276613,0.3029909120872617,-0.05022467103958125,-0.054834094357490315,-0.09689668249368681,-0.2771251684427261
1.0774352986335767,0.14857076710462588,-1.6624910388946503,-0.3284674518132218,-0.3198538125395771,-2.393318725585938,0.08466006733179102,-0.01721568643115461,0.372301561355591,4.162247608184819,0.11790218794485555,0.11795701001644127,0.05730304896831518,-0.03790950314283373,-0.15746140172705053
0.12928228797912625,-0.10820757751464835,1.611187551593783,0.24565919288635288,0.03543742518424999,1.084064477920533,-0.10010271694660185,0.011195639371871948,0.8987692775726306,0.6280342292785653,-0.6731703159213066,0.05121432531356809,-0.0424450402736664,0.15948441325902935,-0.2513493548333645
0.07220742168426546,0.19521601382493947,1.4934671073913552,0.28672662180662134,-0.5867253500461568,-1.988833240127562,-0.23425767022669308,0.024288705000653863,-0.21626614189147886,1.2397654724121083,-0.11279821902979165,-0.06050234252452854,0.020701067447662355,0.22902156985521305,-0.2732710403203964
-1.0046190464973466,-0.1743707239842415,0.17439084596633858,-0.39878162166356945,-0.3239531606197361,1.6421414203643776,0.08779124753475194,-0.012888879776000976,1.083450820922853,1.9297383575439513,0.02860323919914663,-0.07337648267745961,-0.04404149150848392,-0.20113567009091377,-0.1557865895703435
-0.8723236038207999,-0.16183377619981765,1.0549561760902393,0.34511844278574055,-0.1672510451602934,3.602182048797601,-0.31267517134249184,-0.17134103775024415,-0.06930748558044357,-2.013150444030761,-0.32887412793934345,-0.10081711904048904,-0.11224592006206535,-0.016302089188694913,-0.18438975552096962
0.6622375862121571,0.14356227815866485,1.5215842322349509,0.22206792489051863,-0.29218009991645877,0.11299810409545813,-0.08500502719879148,-0.03778232038021088,-1.4317250232696566,4.510718685150157,0.1719121342897415,0.10190382031440731,-0.017640380835533067,-0.04043575145483022,-0.4682594408094883
-0.8767050273895258,0.07865077615261087,-1.1203074747085553,-0.12303379990100848,-0.10589202294349694,-0.2282104824066164,-0.10936778919100786,-0.05410193681716919,1.1791128845214829,-0.507980728149413,-0.7130633220076561,-0.07547499636650085,0.056707025384903034,0.10775039172291771,-0.4796075707674026
-0.706814253711701,0.05830482844114303,1.190431815624234,0.32665459451675366,-0.08022641601562476,-1.6757753410339393,0.25653001223802524,-0.010970582300797106,1.4543176498413093,-0.6326691207885738,0.02107397258281708,0.14282222212791423,0.05487062931060788,-0.007824109249114997,-0.5810238060355186
-0.022437979602813785,-0.14404654206037557,-0.15583884820938132,0.30769653508424694,0.19888202748298645,0.8409040672302232,0.27091060431003616,-0.025041324370540678,0.15735990524292048,-1.4275429725646942,-0.3549608951061964,0.11863212514400452,-0.061595275425910895,-0.005230931221246698,-0.3719020839035511
-0.7146714373588573,0.11459927085638062,1.809469996547697,0.09472931312084171,0.4280465687751769,-0.8728190341949487,0.13564792824983612,-0.003085486888885498,-0.8863865203857436,1.1800818290710458,-0.3317440075799823,0.09162294767856602,0.04281210613250739,0.03827761105775828,-0.3412567658722401
1.2125223228454582,0.08022819200515735,0.011398899555206156,-0.26947144309520743,0.2735535028457644,1.2963813610076886,-0.30365564191341354,0.023258873354643585,0.21887752151489195,-0.9525657691955565,-0.14657379537820817,0.027517560648918204,0.10765776784420006,-0.02953006983518607,0.04613243579864502
0.2818231724739083,0.20455633894205075,-0.2263965868949896,0.31209434996128005,-0.3167565588951104,-3.4042598976135237,0.29926547669172243,-0.1431545877456665,1.1141316070556626,-1.8620403060913144,-0.6121274900436401,-0.10600158143043512,0.10726261153221138,0.20474269766330697,-0.41113625958561895
0.23106542234420815,-0.11026239825010307,1.4202669682502718,0.1611099316120148,0.049199001550674346,-0.40151540756225707,0.006561511862278002,-0.13610603928565979,0.8029253349304188,1.6465647392272933,-0.45469106048345564,0.005298081288337744,0.070872993040085,0.22704387067437165,-0.25172347359359265
-1.0228017378807084,0.1376735588669774,-0.7823069540023814,-0.45794929074287494,0.43508241562843325,-3.149028060913084,0.09994830850362804,-0.09242493569850922,-0.19536936569213936,1.0206613540649423,0.33804590702056886,0.027051871848106493,-0.05336070847511309,-0.013060616676807356,-0.30491050608456133
0.08186892576217693,0.11689580294847517,0.09941401615142832,-0.027972172474861116,0.23853870582580516,-0.9313238716125483,-0.23192266428470595,0.01261554899159819,-1.711260517120361,-2.7925817489624007,0.3006280201673508,-0.05085786948680877,-0.11091418952941887,-0.02382785007476806,0.6321004642546177
1.0560368020057684,0.05680042363643659,0.40153551921844566,0.41139282570362,0.004543593358397496,-2.893627843856815,0.4532626553177834,-0.024964714997913688,-0.05165020179748602,2.6268129730224583,-0.0895321421418339,0.1288315036106108,0.024076810765266323,0.022959414599537906,-0.0732948899269104
0.4764070804595957,0.08281188853740674,1.6796539899826075,0.41064099970817586,-0.23075701133847265,-1.4440089569091783,0.002368499350547837,-0.006916426466777921,-1.535745716094971,4.436104446411123,0.15504882335662842,-0.12080631700515758,0.06258707189559948,-0.01588352124810222,-0.5443641793727875
-0.4409232530593876,0.13980325530767407,1.5238577920913698,-0.26876962987899783,0.41534916830062935,-1.0220953865051248,0.33560884270668084,0.031551177678629756,0.7224808692932142,-1.9160362701415972,-0.5582758188247681,-0.02215129411220559,-4.598324298862977e-05,-0.14979465431451827,0.13752140998840331
1.0792482380867023,0.1238356030082702,-0.019041147804260188,-0.02908842056035994,0.15098256380677197,2.130795907974245,-0.47861381305456197,0.07639976143836975,0.1350003452301032,-2.6973030891418492,-0.2181475490704179,-0.0665728073215484,-0.05831828136444086,0.22530564938902875,-0.2968702515494078
0.2256190347671507,-0.11112951763391496,0.7015433284759516,0.46796675157308665,-0.2815072517156596,0.8419024282455445,-0.05139794099330909,-0.06128481598570943,-0.7820391178131116,-3.485253795623782,0.4553526335954666,-0.04341016114711746,0.11907560300827004,0.18659621971726362,0.5408994245529175
0.48687638635635383,0.18019118645191198,0.15301735134124808,0.3736756253790858,-0.13777193160057105,1.4351607093811023,0.138544760584831,-0.005826038648374379,0.938610898971556,-0.9364916610717797,-0.3524160839244723,0.16232944761276205,0.012605076837539775,-0.08077759920477855,0.10302089989185333
0.4184103271484378,-0.014856778631210385,-0.0132163847923281,-0.11389728979349124,0.19141839809417718,-2.4969743583679174,0.15665455512404397,-0.07852058827877045,0.0010297641754156218,-0.16184707641601448,0.35368331253528595,-0.059818493609428564,0.05873392267227155,0.17075688837289804,0.5633577278256416
0.6601981905937202,-0.1364507726860048,0.9180174197196943,0.038156040527820616,-0.02008037724494944,-0.42034827995300383,0.26684016525745347,-0.11197635531425476,0.5081721668243425,0.21452504730224575,0.3045504814386368,-0.10524991278171544,-0.04667468991279585,-0.21737464963316935,0.5900572256743908
1.0227256360053991,-0.012332933776378585,-1.0626035071373001,-0.3258906274294848,-0.3522323962688441,-0.3321061897277849,0.08612365943193426,-0.010485515370965004,0.07533797645568775,0.028497920989991314,-0.01370032555423677,-0.1450653911781313,0.04898520410060867,-0.02200124110102651,-0.16986758600920437
0.7390592012405385,0.15442566450595893,0.49608883466720727,-0.092911353778839,-0.018243646237850263,2.183628078460689,-0.3824158958911896,-0.017566483998671174,0.6574810428619398,-3.086010711669927,-0.697431852221489,-0.004706882162094091,-0.07015610656738272,-0.03220028477430338,0.3559313413500786
0.587839394664763,-0.1454703731155398,0.002617801666259556,-0.32978369633674637,-0.07602071858406076,0.048504063796996635,-0.11142748765945416,-0.03654625675641,-1.8322191390991243,1.370469028472902,0.20604824841022493,0.04477119071960448,0.055726206064224446,-0.087810126079321,-0.4327204284071922
-0.118617617511749,0.0199100286078454,1.6739110060691849,0.15243843568801904,-0.17174610428810094,-1.211120456695559,0.1957586956858637,0.011281569600105285,-0.713964368820189,1.7428339843750011,0.19571469426155091,0.002310695104599043,-0.021122653198242115,0.03298719241499901,-0.3740548093616962
0.5805715774536139,-0.07413342145442979,-1.7803360709190386,0.4831007041955,-0.3269593171763421,1.3262319772720355,-0.18134891099333747,-0.059491679361090066,-0.8760931205749521,-0.6045974426269521,0.43384907007217405,-0.07019797115802778,0.039786581993103136,0.2658673858928674,0.4853397363424301
-0.4196818986892695,0.04019440826892854,-1.4661057258605918,-0.33961385179042786,0.030655889797210643,1.8917611312866194,-0.26741208451390225,-0.06451486885547637,-1.5344923877716077,-2.302625610351559,0.20176147878170014,0.12700764518737778,-0.07592493605613716,0.06443453575849534,-0.40944219470024107
1.0401915228843668,0.21247378079414336,0.6829441099166873,-0.011259553904533369,-0.16287929846763585,-2.7731060554504445,0.37414584019184105,-0.04597196259535849,-0.503336435317991,2.077579936981203,0.35120835036039355,0.10297563758373275,0.03025691828727732,0.028554708527326608,0.5378253048658371
0.29953166608810344,0.006273366086482958,0.519229561519622,-0.2712399991965291,0.35129561171531654,-0.6424307212829595,-0.34489900156259573,-0.15811476469039917,-1.0377684650421162,1.6772569999694802,-0.4517648421227932,0.09340470687866215,0.02767253246307382,0.05844926852464681,-0.2550458038598299
-0.9949848768234268,0.1012577899312973,-0.1779234681129455,0.116562964577675,-0.12607859397888166,0.6154411777496341,0.05870343488454808,-0.017962695583701133,-0.02938495445251412,2.5056529731750503,0.321209676861763,-0.10469198053836819,-0.08940843348503112,-0.16271945297002766,0.4945918497443199
1.0717991702079748,0.19876011540412897,0.5134385746002189,-0.053361614637374884,-0.13629459020137769,-2.180479652404788,0.07072421494722363,-0.028555496940389277,1.0289056205749503,0.6354207801818845,0.2734364801645279,0.016465699925422694,0.1034824145317079,0.0025151153337955624,-0.49471711486577985
0.8326267800331112,0.19812273419618573,0.1356639681816101,0.1733621316933635,-0.35820308401346274,-5.620853826522834,0.4397608022093779,-0.01793185588903725,1.0307345771789542,1.640348869323732,-0.06616704311221838,-0.03707065131664285,0.08763843729495989,0.07062342928767218,-0.09596324638463556
0.011017650318145727,0.11071734127044679,-0.04150818271636963,0.20181302175521854,-0.19377154030799904,-0.422054077148436,0.16481013209819778,0.02353990312665701,-0.43083111190795875,5.702240974426258,0.12488254308700561,-0.04441686188697808,0.0660227509260177,0.19859544402241722,0.4976843327283859
0.36747624273300195,-0.14558007934093517,0.8493256570816036,-0.278826630953551,0.08604834249019594,0.5741285762786847,0.16053126627206799,0.11900571405887604,-0.1768240165710443,-2.171053806304936,0.5455100163817406,-0.04386237231731407,0.0394581397294999,-0.16907528565049204,0.3574594560265541
0.899393969154358,-0.07204803123950969,-0.003238849449157524,0.09774947780847532,-0.27206957788467395,-0.0509349626541135,0.2789554312407975,0.05090141773223877,1.0012952079772968,2.9933730316162017,0.23964478552341462,-0.061553910903930455,0.05376164188385008,0.07042414959788315,0.5196333846449852
0.7712890353202805,-0.034688626611232815,1.037280781173707,-0.07516946987152086,0.07233794329166429,-0.6380592367172223,0.007968550735712095,-0.059559301706030965,-1.921334978103636,3.4544331207275394,0.23830197185277938,0.1360970986795429,-0.02018742465972907,0.03165501212358468,-0.41207232311367986
0.41653539428710873,-0.04009043707609175,0.36651268205642645,0.4656017736315725,-0.08504978690385828,-2.7598637790679885,0.21566802985668215,-0.032363766599446536,0.5470219116210921,5.373088603973395,0.1113174843788147,0.07339091488361371,0.09078518781661976,0.20454590926051128,0.4574568599462509
-0.6313686779022231,0.1369519695639609,-0.423212651824951,0.04247927026033395,-0.06061287627220163,0.425704866409302,-0.5535167587161062,0.015636621713638305,-1.1046778469085707,-0.09727439498901419,0.029650347055867315,0.11807972180843379,-0.03331425623893745,-0.08394843078136441,-0.06337199330329896
0.8780433601379373,0.11109892226219169,0.3387169959068301,-0.25238466989040365,-0.2857291732978825,0.24263029336929287,0.05900252273082729,0.21398744285106658,1.2191975803375212,2.447565628051761,0.25152710735797884,-0.005949322328567463,-0.0049002925395966465,0.07710938534259802,-0.5335918220877648
0.14959672632217383,0.14620899485349687,1.4209278784751893,0.332123253853321,0.1411817166328427,-1.5072242881774864,-0.05824687268733985,0.015639424668624998,-1.5808498229980459,-2.903047576904299,0.3078891858458519,-0.12762545558929447,0.08967185292243947,-0.11659466318964964,-0.40874379247426984
0.23784396905899086,0.17633592711687054,-0.19314153385162386,0.4269844960999485,-0.11698915080070472,-2.25456026115418,0.37515115513801567,0.06294822931289673,0.07791487312316882,2.212206336975093,0.22823140740394593,-0.03988238777160649,0.012812118959426844,-0.11889111767530453,-0.5736150243878364
-0.38464362678527886,-0.04174543715238576,1.6340687658309938,-0.3977579727292065,0.24544757027626002,0.9806552181243888,-0.35034846039414413,0.18842277705669402,-0.09893326377868704,-1.8380227546691918,-0.6543238487839699,0.05862154088497146,-0.06281875524520884,-0.06538288485527026,0.2744605168700218
0.33384235658645556,0.1462878414773937,-0.8565218189239521,0.18585387783765805,-0.07050232315063461,-0.9379936676025367,0.3130178535461421,-0.0013417059183120728,-1.2738089828491252,-1.054814186096195,0.2454313799738884,0.06674854704856892,-0.027061777806281936,-0.21296472579359993,-0.38628821387887
-0.9663647066116343,-0.1046878368234635,0.9715079949378963,-0.02869233300447477,-0.12288858461379966,0.3671075191497804,0.23177485951185203,-0.018862966299057007,0.8998350830078103,4.905231033325191,0.31212882697582245,0.07001993659019466,0.031880117082595805,-0.2066506809306144,0.6005980761349201
0.12794733343124343,-0.050005268285274386,-1.0351791071891796,0.25388929222583756,-0.23761093330383326,-0.13071356868743908,0.38642109608650266,0.008916739821434021,0.25290960502624543,1.4076182250976546,0.260685408115387,0.0579457923650742,0.04199301331043246,0.15723326351165767,-0.4230769722163677
-0.14013793830871565,-0.015984842276573222,0.6719144195556658,0.40310656990051286,-0.30559505790710484,1.5321387386322005,-0.10426020085811605,-0.0032885622512549163,-0.24558287429809525,4.857139999389635,0.19868057012557983,-0.08974899814605725,0.027272538685798597,0.0886801797878741,-0.4912317416071892
-0.34180337839126596,0.09905760240793202,-0.48843848314285343,-0.029524453446865016,0.05252769346237162,0.36758802433013954,-0.37671780736446403,0.015548921478912235,-0.3568407135009768,-1.027219219207765,-0.14841896530240775,-0.06991666202545153,0.09926960217952717,-0.12622486316442472,0.13987163603305816
-0.8242418156623853,0.11743529463052745,1.5991624463081338,-0.349494195754528,0.28249283132553094,1.4029050666809062,-0.5019398422121999,-0.030644139451906086,-0.197237636566163,-2.3393448448181093,-0.2876561260409653,0.0713379300165178,-0.010752221894264124,0.1457683410930635,0.3580800524353981
0.93700434951782,-0.1551548709750178,-1.5429622613906853,-0.3028026229739189,0.1468755396366118,-0.3430277099609361,-0.05970497908592226,-0.0051647013425827025,-0.3759428291320795,-3.692185997009285,0.24510584771633148,0.0879996161174774,0.07208909158706693,0.12229514229178423,-0.42039222925901415
-0.06238740358352665,-0.18307539327621458,0.22275217132568328,0.15555098986387228,-0.036776175541877745,2.4912051048278827,-0.012090573585033413,0.03621627032756805,-0.7857164039611821,3.056008399963383,0.10595190823078156,-0.043305813641548126,-0.038568013000488094,0.10910992103934275,-0.6019413340091705
-0.8784099762916578,-0.12491642654418957,0.17724620523452803,-0.12651053173542035,0.05597874770164486,0.00669499969482338,0.3500830814480779,-0.06438060224056244,0.7572744407653782,-1.7926030273437465,0.3759746989607811,-0.16046121369361843,-0.017469779229164102,0.038316173453330916,-0.3355422206223011
0.7949610418319699,-0.16378002639055292,1.1074389259338362,0.28604086586475325,-0.05429447603225694,-2.852915805816653,0.583456620103122,-0.07598411798477173,-0.6836718788146977,-2.250322204589845,0.25869586050510407,0.1463241814136502,0.1037977928161624,0.04194684154272085,-0.40215125024318693
-0.5721786315917963,-0.03412369604110717,-0.07092910776138321,0.5100420111405852,-0.41468484869241656,-1.146226749038698,0.4254613787770274,0.018424356579780577,0.8663797054290793,3.873195835113521,-0.005942890392616391,0.023473596291542068,0.10591416730880755,0.08773904902458182,-0.15981948263943196
0.7803960281372072,0.024045218176841684,0.8747556799888601,0.04782118312120434,0.17763190427511905,0.17230581836700368,-0.3008811280369763,0.14616587340831758,-0.5266871948242201,1.7536533355712922,-0.03667771534994244,0.05930125886440276,-0.030945353889465288,-0.09208700262784969,0.014601022005081177
-0.5896764563560477,-0.10033666819810863,1.5202686333656303,0.27660762297511055,0.41725201676249596,-0.9607746063232446,0.2960514635324474,-0.031457851259037856,0.1836121177673342,-1.965884643554691,-0.33215085819363593,0.051002252082824745,-0.052306990218162604,0.09287400873780255,0.19540574193000793
-0.011228714370727566,0.09293526092290866,-0.25574334020614675,-0.21065714581012673,-0.33091718509197265,-0.7427963314056398,0.09696690809726723,0.059412368535995484,0.09227238845825197,-1.4503620414733915,0.3805187650769949,-0.035272895221710156,-0.08960546600818656,0.15510497300147968,0.3954798522591591
-0.8983408151626578,-0.09318228963136671,-0.5406901988983147,0.03326122406959534,-0.30149467940330543,0.24782316398620652,-0.4326123634040361,0.058550905585289,-0.9929113330841096,0.599024738311767,-0.10849014004692435,-0.0417182421302795,-0.11272273497581473,-0.07931723367691054,-0.22760942280292512
0.8595841577529891,0.07882725979804989,-0.4335915495872489,0.24660544934511247,-0.16088523263931304,-1.5576561262130726,-0.036347017806768474,-0.010775463106110692,0.8258945426940926,-3.7422496261596776,0.09648446023464202,-0.12277398713111884,0.03645578098297113,-0.11486807391166687,-0.4981147998571396
0.018996624946594112,-0.05902666743040098,0.12666699724197378,0.3695060169100767,-0.11608858108520527,-0.8084288749694821,0.11337888326644865,0.06122126579284668,-0.7293617057800311,-0.3711455116271988,0.05802158895879984,0.046530553474426195,-0.02870417814254747,-0.1712927584904434,-0.16587467789649962
-0.6442742783546455,0.19875953958034465,-0.9406434987068164,0.46769367401599815,-0.12330786826610585,-4.113608067321771,0.3429359186649323,-0.05769181415438652,0.035927680969237485,0.6424337387084946,0.6672397539392114,0.06138535401344312,0.0753568109035492,0.24259580462098118,0.3016227242350578
0.08327843437194819,0.22276399025440202,1.458254726982114,-0.15879880613565472,-0.2847477019119269,2.5697798202514646,-0.45596458419561386,0.07111996471881867,0.026536458969116338,3.2075293731689465,0.17953017419204115,0.10968778904438022,0.034149927091598586,0.2252258376824858,-0.14455999897792934
0.9922462488174429,-0.159852826766968,0.5566079196929941,-0.4584621166849145,0.3199888431072237,-0.12480930137634245,-0.28589829760789837,-0.10705388367176055,-0.16656781387329034,1.3391250381469704,-0.058808317426592115,0.13271194683551804,0.054833490943908776,0.024668295393586198,-0.0917540431022644
-0.6374797532081599,-0.16791597653150578,0.9738457817077646,0.2554218596124651,-0.15949981632232638,-0.6218172473907478,0.21010952301025332,-0.0010669476538896561,-0.9671984252929662,3.787468120574943,0.05642517864704132,0.15494733957767473,-0.007549524974823108,-0.21101667438268681,0.4706845161318779
0.02636655282974221,0.168576407289505,0.25202032251358103,0.36587399346828486,-0.17054619898796108,-1.3790353641510023,0.07710659657716759,-0.028302969764918088,-0.0902897682189942,4.277048698425294,0.10130942940711975,-0.09881391235828393,-0.020759555101394583,0.18022538730025317,0.4156633380055428
-0.6521630228042598,-0.0066241674804687276,1.2180280673027024,-0.11195789721965788,0.009565269417762715,-0.12841032981872558,0.11758578897714637,-0.08541658699512482,0.8300780982971209,1.834483608245847,-0.13115337545052172,-0.056886040339469986,-0.053144037938117776,0.18947907734036484,-0.10800136221572756
0.5109490911483762,-0.13481692669868486,-1.6310849527358997,0.191698737103939,0.028179649591445807,1.3695981044769303,0.4094457693219187,0.004299742905423045,1.339593593597414,-2.6781687736511177,-0.8444236308336258,0.009671673159599324,-0.06171301739215845,-0.26122866653919186,0.36528422713279723
-0.8966173734664897,0.07536630199909196,0.33962215051650985,-0.2003434035062786,-0.09404655523300179,3.2370081310272134,-0.22804495669007344,-0.05067610740661621,0.8847339305877664,0.16766561126709006,0.25138590335845945,0.00305247365951534,0.05246528563499469,0.21444689205169684,0.6100298558175564
-0.22822219181060782,-0.17222970210552258,-1.6493102811813387,-0.358661185665131,0.5240657829046258,-3.5901453346252534,0.2112213115453717,-0.002249363660812378,0.40468988800048805,-0.9391370277404815,0.0644870513677597,-0.14376746270656604,0.07161509728431721,-0.16626660050869016,0.1365954625606537
0.042816706752777094,-0.10023763563156131,0.14852426509857128,0.47394406407594625,-0.2600493006920812,1.5066651226043675,-0.08485039343237868,-0.1124376654624939,-1.370179048538206,-2.080565864562982,0.3587638735771179,-0.08172964114189162,0.061412544631958214,0.1575619789284465,0.4466779896616936
-0.18147003736495942,-0.20585404302597068,0.47754185190200926,0.001806407463550519,-0.17605807189941372,1.2921137771606441,-0.21303501898646332,0.015738212075084447,0.24033546257019153,0.3328866195678694,-0.1917860583588481,0.07364801999568944,0.07281825134754173,-0.10010028066009287,-0.11641578733921051
-1.0310185738563564,0.11146237638831126,-1.0566724826812723,0.3098955201745038,-0.25948547930240656,1.3130510482788063,-0.03491090613305574,0.17691998600959777,1.180684911727908,-0.12253475189208998,0.17207460701465607,-0.10030868404388431,-0.09827415442466723,-0.13272866219401383,0.6351857084035873
0.7163169655799863,0.01929645850181577,0.6279292787551877,0.14937661126375215,-0.11019284756183623,0.6834475669860853,-0.14860604721307735,-0.020011445283889772,-1.085641124725339,-2.7438005828857364,0.13564206123352052,0.1258827351427077,0.1055395777940748,0.17242032243490246,-0.48284626126289365
1.011626142024995,-0.18831885210275634,1.5042099311828616,0.3297673873543736,-0.024185614337921043,0.08779619216918952,0.34509278780221997,-0.0035633203014731408,-0.6758318157196074,4.5461648292541526,0.04134233236312866,-0.06145540735721593,0.020586544156074575,0.12505649512886985,0.38950380265712736
0.38292535305023234,-0.16339323717594126,-1.0616723766326883,-0.2015991931962965,-0.04255606541633604,1.8029043083190879,0.12874432404041294,0.015175267737358809,0.24138889503478986,3.5766482315063466,0.14277707397937775,-0.11715848317623151,0.034516774606704555,0.047824073530435544,-0.5304054373502731
-0.4553719636917109,0.15790017346143734,1.2066189702033978,-0.08266008989572525,0.19025886018276247,-0.42229611587524557,-0.17112963198423428,-0.03991958593949676,-0.02013067436218236,-1.092329410552981,0.34165688186883925,0.09536956457614897,0.04336623654365528,-0.0558549822521211,-0.41862171322107317
-0.635799248409272,-0.13578059058189373,-1.1083065228462203,0.338703348593711,-0.02175023312568678,-0.41158558578491333,0.2618484134256834,0.004320773025974631,-0.6990129756927476,-1.1624332351684563,0.25918771386146544,0.07896627220630639,-0.08108013372421255,0.12514108680367467,0.6544390386343002
-0.9522936954498306,0.16263675697088265,-1.0157685160636911,0.34656391998291025,-0.08766706852912881,-0.4766888687133791,-0.21068061025142706,-0.06431466003879904,-0.3419852733612066,-1.253359523773193,-0.6300725588202476,0.07032004644870767,-0.0751069893360137,-0.2089673083615303,-0.35863291218876836
0.837435401725769,-0.11433206246852874,-0.23002876558303897,-0.19038520413875568,0.06751335961818673,2.259554924011234,-0.22819958587884884,-0.0078008993715047836,0.5198641834259012,-2.838194458007813,-0.6610073032975197,0.027102216968536413,0.0834105058193205,0.04703753988623616,-0.5443106442689896
-0.12329713535308862,0.09554972666502003,1.6903116100311235,0.09404661096572867,-0.18553988109588604,0.553985610198973,0.11957694108486162,-0.03917287707328796,-0.37411072540283113,2.950960350036618,0.25013710200786593,0.07266918618202195,-0.08532837963104216,0.016892304270267434,0.5437705793976784
0.8613754375457762,-0.14195370953559858,1.4484511827468862,0.21059750555992093,-0.008803724718093901,-0.733376800537108,0.15832222597599008,0.02846496880054474,-0.38356865310668814,1.8947851791381876,0.26422636449337006,-0.0643936518049239,0.04836149673461919,-0.05739285096645352,-0.367251595556736
0.16242899532318128,-0.1408488452935221,1.6225043499946599,0.13656011592626593,1.0355079342603666,-2.557306632423405,0.31597469500303227,0.04291439533233642,-0.9959297199249281,-3.37971858978272,-0.7329995623230934,0.05049713268280026,-0.0035123331069946404,-0.17937443437159095,-0.5570559677481651
0.4666939333915707,-0.006779555594921089,0.5515623161315911,0.170318049777746,-0.01423155278861516,-1.4245514030456519,0.2945664684891706,-0.057609908562153575,-0.28856251525878945,0.47975745391845537,0.16026782035827636,-0.11209920012950901,-0.026164303636550895,0.2341517882299425,0.473560004234314
-0.6767583501815788,0.011326246185302723,-1.0574060374259935,-0.17855937932252836,0.03640740509033208,1.6899498214721658,-0.2478928146839137,0.08855468094348908,-0.1159733734130861,-1.4184225349426225,-0.10738700926303864,0.11316484522342701,0.003858187317848296,-0.03418185843944557,0.09338190555572509
0.15907286949157765,0.17667010320663487,0.6429159857749941,0.27296554741978585,-0.26830974280118897,-0.5650469290733344,-0.1783823422431947,0.03390086829662323,0.13023298645019515,-2.108706306457515,0.04845353695563972,-0.000641964125633252,0.06058951456546792,0.18891289018273333,-0.2510208234935999
0.6629473973274222,-0.17836820481300322,-0.011006621646881012,0.1966673237419125,-0.011589964108467141,0.7535051422119117,0.15562201443910623,0.035971200466156004,-0.9957270755767805,0.2696195030212392,-0.018672820595093072,0.01657453207492824,-0.07917986657619487,0.10430076241016405,-0.0553763647004962
0.3748722856521609,0.15151390681743637,-0.22618470172882127,-0.17311048125147857,-0.3088538909435273,0.15231387529373205,-0.25653382997512786,0.18107011914253235,-1.0316673755645736,1.4421099662780787,-0.06658300364390016,-0.06276240347862255,-0.02023308634757999,-0.02252319965243343,-0.2536305554583669
-0.5553840630531316,-0.1346805050301555,-0.4840075860977165,-0.17462432277679452,0.47486386247873263,0.42154618072509803,-0.23244649105072018,0.0013475983217358589,-0.23330491828918454,-2.3402750587463412,-0.17546504201367497,0.07657252364158657,0.036454369807243425,-0.030470282812118565,-0.16977349839173259
-0.6836686643600466,-0.013372856969833346,-0.44762909173965376,0.025790476453304335,0.5542194365978237,-1.2865828584670993,-0.20133456979990033,-0.010740300361067056,0.6505436077117921,-1.326668624877926,-0.5402887596189976,-0.02881626453876491,0.0741655057430265,-0.20363647411584881,0.1607702898979187
-0.0657328575134275,-0.0862899516415598,0.5993383009910567,-0.3911078144454956,0.3066412520408626,0.4239421310424805,-0.4240954272627831,-0.0023316409811377525,-1.418078725814816,-3.6832297973632864,-0.7135961753129959,0.06413847392559038,-0.052961048078537146,-0.03822415377020841,-0.3671930727362633
-0.7325555777549743,0.01616671753168093,1.1843157424926736,-0.004210550570487923,-0.03889651279449472,0.5545446178436291,0.1700028771877289,0.005732674598693848,-0.40754199028015137,3.0377818031310966,0.32988769143819807,0.08407655387878407,-0.008300129413604721,-0.01745039763569836,-0.40872048288583757
0.9240867493629445,0.07494327276706719,-1.4632990165710438,0.3284919288682942,-0.3593915286540985,1.0867910194397015,-0.0054422887921332826,0.027419337630271913,1.114532596588133,2.327339130401609,0.14166060984134674,-0.14885583185195903,0.036318060731887834,-0.15347756672918758,-0.46836680591106417
0.8850900752067552,-0.03603431265354149,-1.315424396705626,-0.17819049715518967,-0.24015262550830851,2.1803075828552267,-0.3719708754420285,-0.0886602720618248,1.0333948593139635,-0.0548225440979013,0.3231072294712067,0.1159303193473818,0.08747243371009844,0.1443403395342826,0.5740679252147675
0.3540063140869138,0.10475392952442171,1.1253105159759533,0.3395538428354266,-0.09930045738220204,0.09477102470397838,-0.14642244975566884,-0.008349575866013766,1.2684374961853002,-3.2397427749633807,-0.7693810993432999,0.07483717672348039,-0.013392254137992846,-0.08516121729135513,0.4886324152350426
