Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.3481404050827019,0.12468426312208188,0.801677827453613,-0.05721737762451176,0.09927921407222763,-2.643184734916691,0.2027899902105334,0.004326844103634358,-0.3699831333160401,-1.387752845764156,-0.06491774125024677,0.0649080350160598,-0.03844136047363271,-0.1619572377753258,-0.1548762204311788
-0.9294795560836779,0.16361492536544783,-1.697332279682161,-0.4454842578530323,0.501053626441956,-6.020072954940792,0.40365905952453573,-0.05996232821140438,0.448484434127806,-1.3397420616149873,0.38180595271289347,0.09481668991088898,-0.1192488787174221,-0.07239054310500631,0.2252507221698761
-0.8444330849647514,-0.18022295883178713,-0.2877742523193359,-0.0778149857783317,0.1920588559150699,5.075735822677604,0.0443657570838927,0.006786270141601563,-0.017823686599730947,-0.42874246597290183,-0.3267813161760569,-0.12674695548534382,-0.05582891430854813,-0.007804562867879877,-0.16968811605125667
-0.572782201766969,-0.1942894460558886,-0.6914287604331966,0.16593694344282098,-0.0963973259449007,3.933368516922,0.24394558843374245,0.022590358131565152,0.47113555526733564,0.9954404106140103,0.13924160182476045,0.06682240628242503,0.04771160640716545,-0.0214538452458382,-0.5664822733402253
-0.05239445447921721,-0.029961322717666734,0.14826017522811902,-0.06689641555547707,-0.08664140105247484,-0.014487045288086193,0.242827844822407,-0.026478736400604247,-1.0032445240020733,2.1683157958984354,0.10261834859848022,-0.013101546254158034,-0.07633814182281483,-0.11383905501484863,-0.4699969577789307
-0.726086238574982,0.04728559460878368,-1.002339771270753,0.14526022472620007,-0.05754186992645259,-0.3592605476379397,-0.0323702529549599,0.00708884590305388,-0.4598995704650886,1.785469257354734,0.11915621399879456,-0.023056968722343498,-0.09790838575363178,0.016229087488651223,0.5337097850441933
-0.9350443803787217,-0.11619417011261002,1.7406812858581575,-0.3379622541618347,0.3764300999164584,-0.04865466575622559,0.263992481684685,-0.005274858470074833,0.04608137512206987,-1.8287360649108897,0.3427161610126495,0.04560141947746265,0.025921353912353506,-0.2539606582713122,0.6073021964728832
0.10822107696533209,-0.06480354208469383,0.2956777878761296,-0.25878627004146626,0.014440397274494182,1.4555356159210178,-0.25887504492998076,-0.03959377376362681,0.1900956172943114,-0.7475303153991689,0.1767895168066025,0.11504089184761028,-0.04413537502288818,0.22898782509446175,0.49169310003519057
0.20643711805343584,-0.09771270658254623,1.1974548743248008,-0.1709650045800211,-0.19826559562087046,0.36168028869628815,0.14908876268863655,-0.023620843002572656,0.18072685432434013,2.126723480224614,-0.013080452959984541,0.11521231831550588,-0.04940483307838429,-0.11523347804665576,-0.0660456270352006
0.56599480190277,-0.01762247700691219,0.6460888354301466,0.41934257844686507,-0.3807517130303388,2.1969112176895127,-0.35044953008890184,-0.015174442045390606,0.27464604187011643,1.9715949172973695,0.0865829592384398,-0.054680170874595806,0.0720968619823455,0.16226782142639162,-0.007008301205933094
0.003304837036132593,-0.14870035629034073,-0.3354310197830197,0.08591221983909605,0.34215014770031027,2.1153295192718535,0.08869136006832098,0.018923240592703224,-0.09839916610717793,-0.21040095138549758,-0.1456775953900069,0.04270665714740751,0.016033229780197163,-0.12655291802406293,-0.2009247898682952
0.11539506006240874,-0.11013377310991315,-1.5605268043518081,0.34573645676374476,-0.2333010875892637,0.4188639526367195,0.3971332070469856,-0.005575168924406171,0.25172819900512705,0.08907096099853362,0.004260133085772395,-0.03799624962329867,-0.03990928788185118,-0.1362042529332635,-0.05442248625680804
-0.6247580913543702,0.0025470590448379493,-0.7104783487319937,0.29600711535453716,-0.030053444242477384,-4.099545866012582,0.11454448306560519,-0.031239227056503296,0.4834308738708492,-1.1493904304504365,-0.297179925814271,0.14111479883670836,0.07071309390068052,-0.1523578080487248,0.22578534960746766
-0.1666679103851323,-0.14882419348478296,0.46046162452697736,0.01034394572258,-0.1712575792789457,-1.9922658653259306,0.44764887080192595,0.06302319526672363,0.298006649017334,4.375013870239247,0.10944764018058777,0.12719777485847483,0.09446709713935837,0.12017533249974255,0.6506165343523026
0.1319123680114748,-0.005622417404651667,0.1904864044189455,-0.24306945626974089,0.48404304325580555,1.9004080142974862,0.29079617865085533,-0.04022699286229908,-0.20814259719848657,-1.7721884193420383,0.683993814252317,0.16157840333938617,0.0290793632030487,0.05688575101971608,0.34623635858297347
-0.07270189924240117,-0.16400227893114064,0.5039237834930413,0.10704531944513354,0.24895579348146946,0.9811715602874783,0.36412131525278063,-0.01181966637261212,0.6628051567077649,-2.606734500885006,0.04871769070625305,0.009530149822235136,-0.0027563235759734185,-0.18880285024166127,-0.6391196766495705
0.8505663650512706,-0.15967585088729858,0.41811314373016356,0.43145170246839476,-0.107010575695038,3.233044973373423,-0.15105242511034,0.022221993855200708,-1.00765763282776,-0.3678081550598156,-0.23327248945832252,-0.1585379355001454,0.06991258616447425,-0.19160420026898403,-0.03751770274713635
0.8069748598098763,0.20427377002477645,1.5881825155258176,0.24940858606576868,-0.1635352089953425,-2.283447220420835,-0.32630226578116406,-0.04509103115648031,-0.7498396453857419,-1.7682070312500053,0.4023054939508438,-0.1432568403005597,0.07571193656921363,0.12329846584081634,-0.462291838824749
0.6009047959327704,-0.08747669034481045,-0.8319743167877188,-0.5054249121332156,0.0848885532855988,1.921775165557862,0.15001394777297938,-0.030255273580551148,1.1913490772247344,-2.6075568351745635,-0.8652284002304077,0.07785169366359718,-0.05757049193382241,0.12975897500038167,-0.49383985325694085
-0.7531958321571346,-0.146847294585705,-0.24005005512237487,0.2820486667680734,0.09045277760982531,-1.5628053592681885,0.20894214924573906,-0.0036861371994018556,1.1185136280059838,-0.6019089698791492,-0.5071677541732789,0.09899540516376465,0.078250240755081,0.08701090192079564,0.04618070065975189
-0.1785882208824158,-0.06401789314270008,-0.3588701438903816,-0.29388425681114233,0.16117812333106943,0.1850893707275391,0.19092422596216208,-0.05085509818047285,-0.7899294738769546,3.955285449981687,-0.008633268475532531,-0.09342953001022337,-0.08543004450798053,0.2577470566880699,-0.543514896184206
-0.42092500162124624,-0.10158934132099139,0.7052529766082755,0.08085269181728359,0.09822605047225964,1.8809190998077367,-0.2983077621757982,-0.003961438033729792,0.07938614273071223,-1.9193833465576111,0.025045995712280274,0.13255391180038445,0.02531129951477059,-0.09019919741630536,-0.39534590050578117
0.39146373424530073,-0.060255353734493304,-0.9749489436149605,0.31392250947236955,-0.010741289496421898,-1.1741969318389907,0.22315329812765092,-0.020560437785461544,0.2980590610504159,-0.054132709503174684,-0.09398984564468264,-0.010213789606094375,0.03416997156143195,0.0749008447933196,-0.05582446340471506
-0.7059649959564205,-0.047784485552311066,-0.044085892105102505,0.395294256877899,0.3788826795101167,0.8810697479248084,0.4094215392947197,-0.039424700951203706,-0.26127208137512214,-2.5810446357727095,0.37722333347424863,-0.04239653253555306,-0.09874055871963466,0.19533625746548178,0.4377631498873234
-0.1574962766647342,-0.10727722122430788,0.3119129313468932,-0.34253607347965326,0.6134876226902013,-0.2112363502502436,0.3949539083182812,0.11127899706363678,-1.1091477622985844,-0.47285186004638774,-0.35665872745215893,-0.0012755906200409227,-0.05898099751472459,-0.17652228767395048,-0.2688737078756094
-0.05257598161697409,0.07608337077379217,-1.321132004737852,-0.16277513023376478,-0.15616751931905745,0.7840075912475593,-0.24155605973005284,-0.03287254925817251,0.20575123023986905,0.9026559028625507,0.20977671861648559,0.09262730462074305,-0.013275626611709645,-0.15082928319096583,-0.5335364186763764
0.037943844890594464,-0.1196752734374999,-0.6341957866668692,0.21976200772762255,0.025879537905454567,1.2239375362396276,0.0639284586191176,-0.02736967921257019,0.4188216972351074,-1.893350505828863,-0.08954617245122791,0.04754132333278667,-0.0019890196323393817,-0.24628283696293862,-0.18730500180274248
0.7268899200439436,-0.1531158648777006,1.0836178135871868,0.28414293457984885,-0.09773642266273493,1.2991806888580297,0.23407863335609466,0.013130010813474655,-0.3781281929016117,-2.185209335327147,0.055923159122467044,-0.14124578383922604,0.03870224871635425,-0.2116506676423552,0.45407227009534834
-0.5334936986923225,0.07987700021266933,1.1876913516044598,-0.40995379600048,-0.47368923792362144,-6.482976139068605,0.42271951411962566,-0.06127387050539255,0.5741249008178735,0.0347552528381361,0.35233702743425965,-0.14872318603038784,0.05632987580299375,0.19037219495058028,0.29509943187236787
-0.4500464956283566,-0.03843433945655817,1.7157999154090886,-0.32845379617929465,-0.003605435395240759,2.8735623189926094,-0.3626238946735863,-0.03831146754324436,0.13667679786682085,-0.5361069908142088,0.20593192398548127,0.05639855487346635,-0.06476154885292075,0.000439214586019514,0.5742982223629951
0.2786008103370668,0.13312561028242131,1.5466519250869746,0.21931815341234182,-0.027240143203735342,-1.0186649112701434,0.1729661260366441,-0.06848947508260608,-0.4960121116638165,-0.4211120109558098,0.5817335610836745,-0.11237493320465067,-0.03588084063529966,-0.10286745920300501,0.15706899285316467
-0.5941349738121025,-0.058600379335880255,0.8539456618309004,-0.18651931353807424,-0.38790235202312506,0.7291471557617166,-0.1612332855820659,-0.0044089847849681976,-0.06809009742736812,1.0554967918395968,0.11320833278819918,0.16437764220237708,0.10298584640026094,0.1332804766488077,-0.05468548784032464
0.47662835235595735,0.15015425931215265,-1.7009829082488994,0.06270790888786298,-0.205517289357185,3.706679244995118,-0.33406613745689406,0.06553987264633179,-0.7121589794158956,3.0578276824951156,0.29819314897060395,-0.10984261591911293,-0.06890258979797334,0.18794816919088375,-0.5238654753565788
-0.31874968309402474,0.005014529230594627,0.7895746868133525,0.19841508036851846,-0.17528306770324698,-0.35462308311462415,-0.30335210403204,-0.03394440867938101,0.519618398666381,-2.054799594879155,-0.47907239995896816,0.03494959347724906,0.09579249424934379,0.04145914729952821,0.21841852188110353
-0.4514386936187734,-0.11216580200433737,-1.448633419799805,0.2257335500478742,-0.21696244740486187,0.8549160757064823,0.3797626240789886,0.05040546000003815,-1.3364808120727512,2.9330501060485785,0.16094204604625703,0.12433755915164957,-0.013892259979247994,-0.14810407914638524,-0.4422587874531746
-0.4253467679023739,-0.17341726380825043,-1.4639310255050628,0.23490506817340864,0.18024603909552092,0.7455299396514868,-0.08171982477903368,0.06324355781078339,0.751956203460693,-1.6060229911804185,0.17543433845043183,0.08693601042270671,0.017716941738128666,-0.11943033279895782,0.4785707327723503
-0.7447075419425957,-0.03907088645219811,1.4255285421371473,0.13376595818042752,-0.09760588110446927,0.29088137416839693,0.3295160652875908,0.04654136002063751,-0.16018000984191894,5.680707321167002,0.1688934314250946,-0.10966371273517597,0.004721362543105983,-0.09881259484767915,0.40971550554037095
-0.5641034606933586,-0.0866280716109277,-0.3698090769767763,-0.08466441578626634,0.04504367746353158,4.626880018234259,-0.32825124700069463,-0.009644454875960946,-0.7430627460479716,-0.95512648010254,0.14431257784366608,-0.057529657220840275,-0.09738886232376096,-0.1782078140091896,-0.522846810221672
-0.32977986793517994,0.07316735464096057,0.6929999773979183,0.2737167656898497,0.06965761046409608,-1.404071128845219,0.10443239101171505,0.025520609617233278,1.4386594543457027,2.1173243064880394,0.14855673789978027,0.014323998069763269,-0.026326441764831444,0.2367095081222057,0.5883305917307734
-0.5761132287025452,0.04646630316257469,1.7293670256614657,-0.2519199144053465,0.21273606526851663,-3.951159646797174,0.41679035973548845,0.0029219921305775644,0.0979885578155519,1.8889064407348672,0.2688411086797714,0.03625102513313292,0.0631709087848661,-0.25158568781733487,0.5706560990214348
0.21333405246734657,-0.04529832098007208,0.15785731048583926,0.15499021532297122,0.04843685381889329,2.4831500339508064,-0.14753789821267144,-0.03142980754375458,0.7744448013305649,-0.25078268051147307,-0.4078617887198925,-0.09363882856369017,0.05119422225952164,0.1730317300838232,-0.20422313222661614
0.9248530890464792,0.14313920414209383,-1.5584793428421009,0.0778796397137643,-0.1611447070169447,-2.8562682590484627,-0.32260552091002437,-0.008560543488711119,0.4828030834198003,-0.41162894058227595,0.15541360437870025,0.10388532291412321,0.07147753820419327,-0.09785296814560873,-0.3058613823354244
0.1522753921508793,-0.11004258430004127,1.4105085426330553,-0.17311139033317569,0.4851667227268229,1.1576768798828143,0.14683817929029466,-0.028484704513102768,0.28049396133422816,-1.8005641708373963,-0.014732885705307126,0.09154757049083713,-0.060961758995055966,-0.20589196656823147,-0.06925707651302218
-0.9578336958885181,-0.15017963656902336,-1.105378075027468,-0.27076168380498883,0.09017550616264344,-1.4950798812866222,0.46788304575681766,0.013646291494369507,1.1193592262268037,0.9020708694458012,0.2130577212572098,-0.03734738308429719,0.0670638348579406,0.04923587448716159,0.555702708363533
-0.8935087679862987,0.11240707698583594,-0.20936539955139122,0.16010743480682346,-0.11253713423728925,-0.18124555587768526,-0.3184533760070804,-0.013635553559288383,-0.6962064018249486,2.630042701721197,0.07650541873299517,0.09482847245693232,0.04204711642265317,-0.14659147356867774,-0.0157484002225101
-0.27404682159423777,0.1484975788807867,1.2577592874526948,0.2087636979651455,-0.10054621496438966,-8.234230146026597,0.24220110452175095,0.007717366917058825,-0.2090300102233887,-1.9718059196472166,0.10953508628532291,0.0004252601814270296,0.09424760298728942,0.1010080118012429,0.43282185196876527
-0.20925310602188066,-0.1926747948169713,-1.472012896251675,0.10363560255527483,-0.10789396204948418,0.3399906597137447,0.3589476828694353,0.01325023858807981,0.6776818332672098,2.005579067230221,0.14212630605325102,-0.14145969332218208,0.06072006306648231,0.186122179676294,-0.07327354973182082
-0.44825283603668303,-0.033024519155025495,1.2448378517150858,0.3719551812791822,0.02554909973144542,-0.1859633621215825,0.1800607736110685,-0.01729246515780687,0.7519181652069085,1.2058945846557634,-0.17666570058092476,0.06664546519756337,0.09652595276832578,0.005450810651779161,0.10262254953384399
-0.13520451297760025,0.08521864054918306,1.1379310068130477,0.2992822494959828,-0.15099888167381326,1.9626971969604503,-0.26729433479309117,-0.029424315290525555,-1.25031283569336,-0.9631109619140656,0.1760236120223999,0.060251813139915636,-0.00973411707878113,0.033129362196922356,0.6280343516916037
-0.7236173489570618,-0.09904896610260003,1.0632064206123366,0.24298895490884795,-0.2430311991691587,0.6191021508216865,0.598066879779099,0.17986212372779847,-1.4670499286651617,0.10596666336059656,0.2687969839572906,-0.1313650792932509,-0.0801838265895843,0.06135503158688554,-0.4478453223407268
0.6379272989273066,0.11323805900096906,-1.6468174273490876,0.34241404679059984,-0.19308410539627108,0.12450973129272327,-0.050892706835269995,-0.027465156558901072,1.6320722141265835,-0.9798285026550286,0.08611365854740143,0.08617812685012809,-0.06598247036933882,0.19385850779533353,-0.449432977437973
0.9261131816864002,-0.08608322792291644,-0.6664473551750179,0.2361275035572058,-0.02573092955827718,1.0853138341903679,0.2560128581881526,-0.040577518325299024,0.5680989856719953,0.09250698852539116,-0.4317791590839624,-0.04622073060512534,-0.08518774032592774,-0.13142800435304633,0.04358268439769745
-0.4464624935150157,0.14604437417745605,1.1213960968971264,0.3426542595267302,-0.032529755949974,-4.9010743152618295,0.3640380587100986,0.008700700402259827,-1.4526920795440674,-1.7483530998230021,0.09610446333885193,-0.1494315910100935,-0.03306753234863278,0.19764190958619118,-0.4948700761795044
-1.0145693552017236,-0.01809610216855999,-0.5424005393028265,0.2991311519908901,0.3281150191783911,-3.7143663032531697,0.14668933842182125,-0.03531766653060913,1.2014992923736565,-1.7288556785583487,-0.921657789349556,0.0259093187570571,0.10539835157394423,-0.05125223093152051,-0.40923224776983264
-0.9672486644744857,-0.183456080093384,0.9348740370750421,0.14567851093530634,-0.07410270009040833,2.003016822814946,0.2916749416232103,-0.019436154961586,1.4295327415466323,-1.6425013885498023,0.24530001640319823,0.11571759228706371,0.0005821507930756375,0.06579889107227337,0.5938637481629848
0.23956945915222116,0.0030855621314049043,-0.15393146944046038,-0.21716760956287387,-0.10853720955848711,3.1055585041046148,-0.2508756110429758,-0.009642279744148254,-0.5408780937194831,3.231421726226805,0.19198987066745757,0.0568274662113191,-0.05406696653366108,0.11854998476028447,0.5396915425360203
0.5802953842163088,-0.10296767756938938,0.4097444944381711,-0.03705540195465085,-0.29368630480766345,4.382842733383174,-0.26178135356903115,0.02987571179866791,-0.0989165363311767,1.2777904090881382,0.021967704966664316,0.00849504558086394,-0.02797871470451371,0.09937839821696275,-0.06023473598062992
0.1466283027648924,-0.14462772681236244,0.9763655742645247,0.167671734390259,-0.02171474051475524,2.880765787124628,0.14256594114303595,0.006974468501284719,0.7989292850494387,3.8248243484496998,0.06007614493370056,0.037313530645370435,0.028962958240508988,-0.025185489023923854,-0.5617791715264321
0.053889506149291846,-0.18852166172742887,-0.05292621803283687,0.13293604755163207,-0.26092020387649556,3.830071949005128,-0.0905188300132753,0.023696300163865088,-1.1614326972961413,4.283253585815425,0.06113375186920166,-0.027137645330429,-0.019683097410202084,-0.24436010233640648,-0.4392356699705124
-0.6072674942970262,0.23232745893239926,-1.4422930461883556,-0.1465227369356158,0.0735610932826995,-4.006811631011957,-0.1575431941747669,0.011493386570364236,-1.3349610004425043,-2.739664749145502,0.14313720047473907,-0.10159125230789177,0.06878056473731985,0.07258162815451613,-0.4112916351854801
0.6920667991638184,0.11203633089065529,1.3460888413429248,0.0967002188706397,0.13193521313667314,0.21698706245422344,0.16385716761946703,-0.020204918887466193,0.09076556396484463,0.6193188018798841,0.09302897693589329,0.09942863768100739,0.004021494102478113,-0.06698861466467373,-0.30604058265686035
0.7285464268684394,-0.10065136230707157,0.8880207641601576,-0.312967782108784,-0.1828788557243347,1.280212142848967,-0.24758020783662765,-0.056301252841949465,-1.0605182647705087,2.141793117523192,0.2556429272890091,-0.03450895515441891,0.04487551293373098,0.16954941446065888,-0.42092551916837695
0.6045945637702935,0.21312035398960158,-1.0212657586097702,0.27201690900087316,-0.13115201549530064,-3.6507868183136067,0.030070105564594222,-0.024445480783469975,1.1670441341400162,-3.584708366394045,-0.7899254041910172,-0.039488724107742415,0.09153894071578975,0.10194314734816565,-0.38762648791074755
-0.22825511293411307,-0.037062050457000686,1.1551731213569658,-0.11159352725505807,0.2071830688953399,-0.6453735334396368,-0.006400224286317884,-0.049568505045026544,0.3266442260742171,-2.880124885559087,0.20670463323593138,-0.00987380615234379,-0.005775112199783221,0.23964256581187282,0.6095891118049621
0.01863599882125861,-0.10806019075512861,0.2278123259544379,-0.15625878856182138,0.33134885444641077,4.647224086189275,-0.24095350221395523,0.014246081048622728,0.16498381233215376,-1.6852552299499555,-0.15923169182613492,-0.037333886032104587,-0.07908391408920303,0.05136766420125956,0.3943601980805397
0.25595234432220504,0.022700668694972937,-0.16748200883865408,0.34414522718429547,-0.006536069330871102,0.4875076179504385,-0.09516808916330353,0.05875023603439331,-0.7109006919860831,-0.012345245361329802,0.1970396715402603,-0.1540294678544996,-0.0779449626445772,0.08782525051951419,0.4074045014381409
0.11767959079742452,0.027740013129711142,-0.057370059871673436,-0.3833889627981183,0.21339842557907093,-2.238606097412106,0.3754943101167678,0.030525814574211836,-0.29479062652587873,-3.6425161285400303,0.32306457877159117,0.08043857101917248,0.047369268226623476,-0.22552290293693567,0.550430321842432
0.9953434177398671,-0.1041349145913123,0.24607254152297922,0.1924848542094231,0.09000157472372063,-1.2704856185913074,0.2458940428256983,0.010647425055503845,-0.04990237617492717,-1.9810323791503879,-0.05953080968931317,-0.16451203274250034,0.05141564464569088,-0.24250557287454633,-0.063541692905128
0.2811833236694343,-0.0032257302832603683,-1.562223818874361,-0.12331077305555325,-0.016726625204086378,0.76624195480347,0.020282894003391276,0.035632641911506654,-1.4587959518432634,2.543700016021722,0.08742019057273864,-0.16541874642848992,-0.0177029367923737,-0.13419241153120998,0.5953157165646553
0.48488876733779857,-0.1825759502983093,-1.5216265007972711,-0.28906627359867054,-0.014776955795288095,-1.803756349563595,0.46722449723482085,-0.03841584265232086,-0.02379730987548747,4.261399112701425,0.273335402905941,0.0223640939092635,0.0682358571052552,-0.040571441681385066,0.6458269234001637
0.6600309811592091,-0.14922419710397702,-1.512497324943543,0.05463046441078199,-0.05032166829109183,1.8899902191162135,0.33879739861488317,0.02798721601255238,0.11426926422119152,0.24168927001953108,0.19118032336235047,-0.11868616984367357,0.006210069561004588,0.044016577429771366,0.5381481945514679
0.414340781021118,-0.015005336019992797,0.30868988924026447,-0.01622126088142392,-0.10486158063888569,0.8742935848236116,-0.2696689728856091,0.12438405215740204,-1.7956428375244138,3.167648284912109,0.08082557022571564,-0.10683946655750276,0.03826672525405874,-0.08518922894716278,0.5179276905953885
0.9282987935066248,0.1480830224609374,1.545558584403991,0.4870363712859161,-0.15114050816535962,-3.6138349861145027,-0.1429520992279054,0.08645394146442413,-0.6014011688232439,-0.10687258911132858,0.05419606321956962,0.043428075633048936,0.042490545940399166,-0.05419181676983839,-0.005009834170341492
-0.4312853033065792,0.01587076677322385,-0.04376346492767327,-0.053700294694900494,-0.0031098515558242567,0.5779594795227058,-0.22239802368283246,0.008295962086413056,-1.858260402679438,4.320528411865238,0.1332470840215683,-0.07741047000408154,0.041041367578506405,-0.19058614546775826,-0.42391462534666063
-0.4085626591682431,0.12257471198081937,0.18451182899475088,0.33376904278993585,-0.2736116905450821,-6.068833967590345,0.381687057876586,-0.01710771598853171,-0.09764023399353078,2.1664193534851055,-0.1614059659652412,0.10321022705078134,0.005348055601119981,0.05474714027523987,0.12328511297702789
-0.5212043585777275,-0.017886826672554045,-1.0829561345100414,0.365887363729476,0.2916646328967813,-3.257585992813115,0.1266913857698441,-0.02932545340619981,-0.060425775527953224,-1.8406681365966802,-0.3070602704957128,0.1246307041597366,-0.015454646873474082,-0.15189408236861207,0.15713065147399902
0.6884851211547864,-0.15490888861179344,-1.5949209937095639,0.1395085415935516,-0.2236964942455294,-0.4555564422607421,-0.08290814567804321,0.08916225194931031,-0.5358028678894056,-1.7679274826049782,-0.374194202311337,0.025726842908859272,0.027457984590530414,-0.12053597626566867,0.06462610483169556
0.7473638801574707,0.08991764075279222,0.4132582104682927,-0.16316661162853247,-0.04400479903221111,0.34776847076416006,0.06213620218038545,0.14587102293968202,0.6004146060943624,4.165077285766594,0.10098201274871826,-0.12326176568031315,0.05256697258949267,-0.006196353315114986,0.6419110894203186
0.13159132385253927,-0.1141673346853255,-0.05728597354888926,0.08659162793159485,-0.15958992004394554,3.2702597633361825,0.0813438401579858,-0.0032833872514311225,-1.246060365676878,-0.9342171783447251,0.21102176785469054,-0.1113811191797259,-0.09069266233444218,0.16826138648271577,-0.43068008676171304
0.26238511867523234,0.11693975144863149,0.018979017066955494,-0.38172438907146533,0.17434260911941524,-1.874183206176759,0.3085441256642349,0.022339719533920287,-0.836140861511229,-3.2492914848327668,0.2524558094143867,-0.05435495360851281,0.08887913432121274,-0.02152846148133277,0.5029661296308041
0.7901276663780219,-0.06971568223476418,1.28735386323929,-0.1388308413052557,0.052095107555389465,1.8209683094024627,0.31472583829164447,0.009221167294308543,0.07948286056518583,-1.8107301025390599,0.03685878276824951,-0.11464438524246245,-0.05905592589378363,-0.001582208956480018,-0.5984500217437744
0.10405692510604869,0.19834928901910798,-1.5065913640975972,0.29173647660970664,-0.08384115858912454,-2.276415222930913,-0.3893135859429834,-0.04092713678255677,-1.000992088317868,0.8360383567810055,0.37328612118959426,0.07680014367103563,0.08749452900886545,0.14355690114617356,0.593881965726614
-0.9238062136650096,0.054474030344486064,-0.3662362619400025,-0.23267726443290737,0.0020969625949859606,2.842419666290285,-0.44745729828477004,0.0008294044248759746,0.12640328979492124,-0.14488937759399265,0.12252085985383018,-0.16362333421707176,-0.04785943331718437,-0.15088052622556694,-0.22747771978378295
0.2200525851249694,0.05225496162652982,1.7964697948455832,-0.39254349562406593,0.09481732048988357,0.8030138452529921,-0.10057238249778745,0.004386223554611206,-0.23217765808105498,-3.4389565124511665,0.22558727502822876,0.12313731048107168,0.10734162034988433,-0.025990791685581147,-0.5285805711150169
0.3492375332832342,0.018145085327625265,-1.449884920310974,-0.10734445990800862,-0.10219847416877732,0.42524966621398846,-0.00955164617300034,0.009833111185580492,1.3205541973114054,1.5164512329101596,0.07486250698566436,-0.06561562547206883,-0.02658482222557085,-0.06926935498833665,0.5169183613359928
0.29866512002944906,-0.05564604737997067,-0.5372976949691758,0.012052792019844097,-0.1441462672233586,2.6720259199142453,-0.19585433531403545,-0.0019187172502279281,-1.3524802684783959,-4.169205448150644,0.08818877816200256,0.0015229421901703066,-0.05557024049758889,0.11061074021577846,-0.36737161830067633
0.5792807378768922,0.07298312931537648,-0.33515476303100544,-0.3607939274311067,0.15831917531490303,-2.500406355667108,0.3339870868325229,0.014941082904115319,1.3836926879882827,-2.7588454742431594,0.12410007417201996,0.039134627223014716,-0.010953943920135387,0.018163281441926984,0.4521336355805397
-0.29420628166198787,0.017499722816944074,-1.4732799085617043,0.3510789060807229,-0.009441119686365145,-3.524102658081061,-0.217056651645899,-0.07531366109848023,0.8021551952362074,1.4363912467956528,0.18131319761276246,0.06510200319290155,0.09696156868934638,-0.12251678193986415,0.5899303107708692
0.8256687357902536,0.18746907390832868,-1.6766215341567985,0.06229778604984273,0.09431822156906129,-0.01796206893920875,-0.43198384379148586,-0.022139484975486994,0.013424419403076798,-2.091569576263432,-0.4441730743646622,-0.12757518043518054,-0.03568695664405813,-0.18773202304124814,-0.340547686368227
-0.12358448390960644,0.04093982494831096,-0.11493624448776195,-0.13946953351736083,0.12220737681388837,-4.0255188411712695,0.42942399948835397,0.012339305700734257,0.6176097698211671,-2.0644289627075225,0.22261745005846023,0.09375900873184184,0.06766931066513074,0.14432110407829296,-0.4126152411103249
0.12985500040054349,-0.16752138180971154,1.4949573890686028,0.3200276939940457,-0.18547489361763014,2.99875042533875,0.12192586767673484,0.009534891359508038,1.3974020729064947,-0.7310271759033208,0.13309550702571868,0.15283319190978983,0.08532582406997678,0.226293834935427,-0.4710262456536293
0.6298869330406179,0.13308955478668227,-0.011388814163207943,-0.33132530130505555,0.1977192374706272,-5.803312356948854,0.28955030602216636,-0.03513375639915466,-0.7603412094116218,-0.5983830833435065,0.07896420280914754,-0.07606672395706188,-0.09317423620224005,-0.1197971747386458,-0.12204456567764282
-0.14008915901184024,-0.028768202686309773,-0.434552791309357,-0.4679655133152012,0.16073414268493633,0.8767902259826655,-0.025019670450687526,0.039487765431404115,1.2129578456878642,-1.058482715606693,0.11833632230758667,0.0018693961477279774,-0.07337086157798747,0.16259800685167292,-0.424016954600811
0.5441455851554863,-0.19525363589525227,0.31440255746841395,0.2740183847665784,-0.09042085514068617,5.624083110809319,-0.2919028917014599,-0.05404761672019959,-0.13436790275573776,4.510418170928963,0.23544504016637802,-0.10296100724220306,-0.009913795471191431,0.2440206881773468,0.5309943783283234
-0.9832455184936516,-0.1436587818455698,-0.5305169686317434,-0.028454852728843707,0.12285383162498502,3.487141162872307,-0.2661471552193168,-0.004360191822052002,-0.04181670570373555,1.8275667381286604,-0.27025007404386997,-0.13683756965637195,-0.10376049556732152,0.07717400720596303,-0.06764038311317563
0.016071456718444635,0.08464526351213442,-1.4848555150032041,-0.32745832660794244,-0.13295321189403508,-2.634596297836302,0.12415510244369489,0.0033202139101922512,1.3225033149719194,0.9636189155578637,0.2591879492998123,-0.04829699661731713,0.0871071305274964,0.21485427889108613,-0.47984252095222474
0.5366668413162237,-0.06290991813898081,0.7961603120803847,0.2729840204262735,-0.026781888488531136,0.4459843215942388,0.3295120441198352,-0.0639571675658226,0.9828074092865003,-2.3199432868957497,-0.5235099424794316,0.03457718406677255,0.027123660492897,0.13046647118806817,0.34239049404859545
-0.009878113269805694,0.06521835926055895,-0.9108742477416986,-0.23121392467498755,0.1408252370834353,-0.2162311935424806,-0.3916231499314307,0.07703125596046448,-0.6505129928588852,0.23195836257934432,0.3184949446097016,0.1050985303688048,-0.030849475812911795,-0.07525629891633996,-0.21884319961071014
