Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.6149561823844923,0.11060301960706727,-0.735730212879181,0.2506558212971692,0.41243721549510953,-3.004204189682007,0.47998016184568326,0.02915853202342987,-0.009145917892455202,-3.7786139144897555,-0.6928326743841171,0.14767288029670742,0.05027935037612906,-0.17770635662794088,-0.4176865738630295
-0.312483899974824,-0.14880449084520372,0.16041078605651873,0.013435005943775202,-0.041350721621513424,0.18771858787536594,0.15988669298887223,0.011081713777966797,0.07504685211181567,2.8315385360717737,0.05872195839881897,-0.11724123456478103,0.05074620008468635,-0.21776130769968055,0.415926499068737
0.7478826663970949,0.029831402375698212,-0.39099746675491287,-0.01972696930885311,0.10755097880363486,1.512166852951048,-0.2557028218984608,-0.05010744392871857,-0.7845238590240498,3.376060325622565,0.25764177203178407,0.12217569979190843,0.08360110955238356,0.056198515708446396,0.5851283025741577
-0.9349138745307937,0.10672733650922807,-0.3581421957969673,-0.153330957143307,0.346192006731034,-2.1703608009338415,-0.01478921709060665,0.004843261674977839,-1.2514169464111295,3.5961418418884254,0.32718146294355394,-0.08958179135799389,-0.09671631007194532,-0.12919086837291688,0.5054337751865386
-1.0284205773353596,0.07956940212488182,1.6730590006828314,-0.20939844039916974,0.3257217943668366,-0.49261350059509257,-0.21553633799552965,-0.01837311506271362,0.016294307708740803,1.0608115806579612,0.2333292132616043,0.010999233884811445,0.00880358147621159,0.19963648463368397,-0.4751062497496605
-0.9076402392387393,0.040055280332565196,-0.645661618137358,0.2533021599125858,0.06156530671119698,-1.9187398786544778,0.23449451142549538,-0.026498284349218013,-0.24595279693603517,3.9898933982849214,0.006269489773549139,0.10233560658931724,0.012727286767959534,-0.035741349427700124,-0.0805426999926567
0.32748652219772384,-0.15619561898469914,-0.5783913979530328,0.2036907884430883,0.08753531595587725,1.4392609767913849,-0.15925841887593287,0.021579599380493163,-1.036800979614256,-2.203110012054439,0.042418317794799806,0.12683965304851522,0.08830656738281271,0.09716269174337397,-0.5007661350071431
-0.644857782745363,-0.24836322955608395,0.1606029074668882,-0.19614471772432293,0.6838601565143471,-2.415455381393432,0.2019349401354789,-0.06481626108288766,0.17872282791137756,-1.2501566772460961,-0.07163286000490189,0.07762378980159737,-0.02566937932968143,-0.08220751258850117,-0.5405653141438961
-1.008076991653443,-0.12340269604206058,-0.681037090492248,0.03203025467395777,0.4119174811363216,0.1654614219665531,0.31553045165538723,0.004869079724885523,0.2678404216766364,-2.9458542022705045,-0.5704998475313187,0.11694806369781503,-0.04444439911842343,-0.042523814566135416,-0.3690594434738159
-0.30162855405807454,0.08004356984376913,-0.5661421786308294,-0.04651562300682073,-0.14219145522594467,2.5818529548645044,-0.32578749920129824,0.000139298215508461,-0.6665023326873792,3.3832381401061986,0.12467593908309936,-0.006916136288642893,-0.07697742276191705,-0.05276569105505935,0.5112107565999031
0.45667751893997227,0.14470698428153964,0.5486592071533213,0.1643167948412896,0.012605235853791238,-1.6149193828582764,-0.06730450040102012,0.015294799208641052,-0.12548344039917048,-0.011699920654296392,0.08580983340740204,-0.025184965653419444,0.010219422769546398,0.10464667648792264,-0.6076232013106346
-0.17119663944244412,0.12442212767839417,-1.2651701808929465,-0.062477149088382665,0.036974287346005316,-3.8203987579345653,0.4363737295508388,0.07189767122268677,0.5809873676300069,-1.1577284545898436,0.4418035450577736,0.15291701804637872,-0.04401953310966487,0.2486652933883666,-0.6382923066616059
-1.011291426849366,-0.015858553645610868,-1.6322435247421239,0.027790362639427198,0.23170321667194407,-0.4651501804351807,0.3389633518457407,-0.0321186060924083,-0.09957085037231451,-0.37000690841674727,-0.09406823131255805,-0.0124296635389328,0.025020344114303608,-0.06419293181180946,-0.21897824048995973
0.2724232398986823,-0.05108798218965534,1.2290982779502855,-0.1909092676138879,-0.14385911118030562,0.17454280242919928,-0.25596965191364257,-0.026282671382650735,-1.9979009990692098,1.7461516532897976,0.23656392097473145,-0.09347520882606526,0.008012291955947966,-0.09654152999639516,-0.46696119487285614
0.10868014593124371,0.1365380869150166,-1.1037723272323614,0.0489271878874302,-0.3686202522611621,-0.7770712337493866,-0.18472282011508898,0.02290713965892792,-0.9999644241332998,2.714164031982428,0.21394406646490097,0.0166619717359543,-0.07237344245910655,-0.09210709554672251,0.011069149374961854
-1.0052299648284917,-0.08866682845830919,1.178927837562558,0.35898020167827643,0.00016058707237251113,-1.6815567649841328,0.4621783916115756,0.021287839291617275,-1.076060380935669,0.03687064361572283,0.16702913999557495,0.033752210178375125,-0.08761160545349092,-0.04204524166107185,0.5690701857209206
1.0073267196655271,-0.08867615577101712,1.0243283155441265,0.06496332644343382,-0.4343486067008975,0.7480820666313154,-0.30278618481755304,0.12300135135650635,-0.7494021358490012,3.7352758026122967,-0.14698672026395798,0.0519451810216903,-0.04075684411525716,0.04298616365671157,0.3097155037522316
0.7248476716041544,0.19969059473276166,-0.26141239223480267,-0.37464112978219966,0.41634403162002637,-5.197015597915657,-0.16591657903194407,-0.029385186461731792,0.4772545852661153,-2.8652223434448176,-0.021975662168115376,0.12627897987842585,0.050627982664108194,0.17676226373195658,-0.20817873243242502
0.8601745668411256,-0.07150808832168579,1.627672543525695,0.126564323513508,0.23991079998016349,6.585178593635561,-0.10393787455558774,0.0024317293241620064,-0.5825431461334227,1.93650779342651,0.1557931417785585,0.06203249465465524,0.01690763342380522,-0.2586152412664886,-0.11498564004898071
-0.4389557988166806,-0.054194504292011204,0.5534066781044009,0.3199539204192159,0.038634753108024764,0.42139465236663887,-0.1446438001930716,-0.02092475712299347,1.4185294895172131,-2.330270652770999,0.4740412399172783,0.08118403388977061,-0.0032196432113647065,0.20331790406823141,0.5883011773228646
-0.9537415572166462,-0.019435646772384713,0.6254492430686942,0.1055360275697709,0.1769732711315154,3.085279972076419,-0.10710523175001142,-0.00230964720249176,0.45503267288207927,0.36805544281005864,0.1511249715089798,-0.11849566226482373,0.11282385048866234,0.09453061426162726,0.5447180789709091
0.4774939915657056,-0.13832605731248837,-1.3718171791076645,-0.011753718569278728,0.1373214276313778,6.259193864822398,-0.35141802698373814,-0.054918384857010095,0.43835943794250637,-2.4691408271789617,-0.46686592817306516,0.010835101795196565,0.052898168277740326,0.12203971912384017,-0.3045917057991028
0.07954603137969979,-0.0067298472571372826,1.4898832932472248,-0.3065153157210345,0.12412530479431172,-2.069392562103276,0.4737908527255065,0.0701821868121624,0.005083955764770494,4.247478553771975,0.26032032281160356,-0.10268280708312988,0.05882945017814642,0.212074893487692,-0.46976310163736346
-0.2231730205535884,0.0020071074819565018,-0.9126947902679432,-0.05106314314365387,0.15091012554168726,-0.6943860473632814,0.31220092937946237,-0.07969553828239441,0.19365445137023954,-2.170147605895999,0.15773771584033966,0.007047045726776102,-0.07862057137489323,0.12124237334251399,-0.40712176252156496
0.6460060643196097,0.03323713551521292,0.9745468629837025,0.07794995852231984,-0.0027460457086563926,2.9015915679931656,-0.05471137048006054,0.008142432821914554,0.26495964813232376,-1.5416475296020509,-0.1689898170903325,0.09280471096515643,-0.07727109770774863,0.07736955858945864,0.07004709422588348
-0.9652369462966907,-0.04278781319618217,-1.137991483783719,0.32349745410442393,-0.34851353590011575,0.7455233879089366,0.06370837184190756,0.06762119531631469,1.0496226196289036,5.656072013854986,0.04428555130958557,-0.032970680131912185,0.08133659534454324,-0.05471130929470054,-0.5333712184429169
0.5198971652030933,-0.11493584678888347,-1.436589421939851,-0.12621825739860568,-0.11661199350357034,0.20898194541931112,0.28210182981491144,-0.004454980492591858,0.054433681488037705,1.9557800483703676,0.21076567530632018,0.07149344626903523,-0.02097466559410095,-0.21457763888955125,-0.43934840261936187
-0.2268570489883425,0.04997352152585975,0.1824689588546751,-0.0977440903139113,0.24844514455795333,-1.8957610111236596,-0.1109684387445447,0.1467497980594635,-0.36193542671203593,-0.6656719245910631,-0.06899829678237439,-0.0032443642854690234,0.1054544694900511,-0.1251406691086294,-0.04810388207435608
0.3749983190536498,0.0419162118005754,-0.2841173698425291,0.35860865167140976,-0.17403233127594003,-3.5376625598907543,0.48074830306768457,0.015505764055997134,0.12423097038268971,1.2526624259948713,0.0727349865436554,-0.048580903944969285,0.12088610625267053,-0.19403401800274853,-0.45861266493797304
-0.35493315963745126,-0.0920315949583055,-1.4936819845199594,0.1879216421008113,0.10966647315502147,3.434381725311278,0.15011049396991757,0.0455180025100708,0.4918542461395257,-0.45915657806396465,-0.012769925417378545,0.01622390402317049,0.09509726266860972,0.038654420821666785,0.11625681459903717
0.9120144351005562,0.13256038055658326,1.0319783039093005,0.06836867702245719,-0.015442488642931008,0.03595846729278532,-0.18334911920428273,0.028519667983055115,1.1869688968658478,-2.732789440155033,0.2528124552965164,-0.01622262269973758,-0.06358186898231516,0.13786040868639962,0.3978564214706421
-0.7030235224723826,-0.06856012371301644,0.8495279807090769,0.18939010637760145,-0.12220368579149263,3.3054809017181337,-0.2806801025271414,-0.030299036502838134,1.4646595535278317,3.1725939140319803,0.16178098261356355,-0.1318847079515454,0.11143474411964453,0.23188925196647664,0.41920766323804853
-0.7641120621681214,-0.15149525841236094,0.9878369613647446,-0.15127620854377788,0.5077781368017196,3.835167619705205,0.16331457741260508,0.07441251695156098,-0.668540227890016,-2.550721214294432,-0.21012733066920192,-0.029700127978324806,0.013176872014999494,-0.01461193604588507,-0.20974799700081348
-0.6230724547863015,0.022181592531204188,1.2947836531639068,-0.05984795267105092,0.38035296359337845,-3.0789379673004187,-0.16654033950567226,-0.018494404470548034,0.06862559509277374,-2.115861387252805,-0.3120914473384619,-0.1112129702663419,0.1297252667903898,-0.030151561869382795,-0.2876725788414478
0.9143523895263672,0.04655119835197923,1.0819786067008959,-0.08126407002210638,0.16550853157043435,-1.3478701766967758,0.4372430290579792,0.1038427436351776,-0.18992857170105068,2.265090789794925,0.311818277053535,0.05153561615467062,0.035659020352363645,-0.0022290883588790937,-0.14078110218048095
0.4134890974044807,0.09147726129055034,0.04836313276290898,-0.18146461087703686,0.25244486618041934,-2.4866838666915867,0.3770490694999693,-0.06867491662502288,0.6805903129577644,-4.069608539581303,-0.8764195078611374,-0.04098146123409263,-0.10361519217491118,-0.17883230139136364,0.4619156762957573
0.5422550143241894,0.0029503545570374002,-0.382303690528869,0.025059748432636208,0.0003714634990691712,-0.30572142410278164,-0.4070719358325001,-0.0008371879812330008,-0.08365144157409624,-2.3010053520202596,-0.3279377631098032,-0.18235510205268862,-0.13912105398178062,-0.12882684230685226,-0.21435742501169444
-0.038829006767272814,-0.0016874970293045016,-0.6860673509597778,0.2649497617483143,-0.07310699152946487,-0.1388016471862801,0.10319294842481623,-0.02255908691789955,-0.44752285194397146,1.9624827346801703,0.14658819258213043,0.04284312217712393,-0.007216396522522031,-0.04686219058752056,0.5857362474501133
-0.9976887318611127,0.06931745612144474,-0.9360579293251035,-0.05606013869047161,-0.03627758090496059,2.634253284454342,-0.3074780061244959,0.052956202030181886,-0.7129279365539563,-0.022932758331297265,0.14998557329177856,-0.08871865354061129,-0.011240364837646517,-0.005907984076738328,0.46976629793643954
0.08392749662399304,-0.031998142981529296,0.4161548349380499,0.10267302055835728,0.027004475440979014,0.5880796895980824,-0.21137436389923148,-0.053795201182365415,-0.8828903064727771,-3.217732105255123,0.33621966719627383,0.10087795148372633,0.042120661067962646,0.0549627535891533,0.5567721326649189
0.37914667558669995,-0.10318291986703863,-0.7987264235496524,0.13266375443935408,0.2974670137882236,2.0136927738189643,-0.11580469700098009,0.03505881249904633,0.012097677230834734,0.6387719268798813,-0.4319092354178429,-0.06727883906841285,0.03433252840042112,-0.005663297425508485,-0.25166772469878196
0.337541226100921,-0.03812044641256336,-0.5749172425270066,-0.36274753611564586,-0.13254325317382784,3.2166161804199156,0.20878339345455166,-0.019016507863998413,0.12791893959045347,1.8585535125732482,0.13580169796943664,-0.014752743916511513,-0.033094861745834356,-0.029084401501417202,0.38341898292303084
-0.7715667283058167,-0.14746412629365957,-0.9880163120269794,0.3652480463671688,-0.2114534235525134,3.345688344955443,-0.16978294970989236,-0.05051874649710953,0.17397674560546947,0.2503338165283213,-0.1711203100718558,0.010262314853668207,0.08732895050048801,-0.020150650905370694,-0.16349986832588911
-0.7748537218093864,0.13750041435718507,-0.44518628520965664,-0.09167278492927569,-0.06963186419963842,-6.948767871856683,0.02412696924209583,0.018988314373418688,-0.7363219509124757,3.2111523551940904,0.3462675934657454,0.05017486284255968,-0.02337339425086972,0.09949317103147495,0.08963818192481994
-0.5459281029701245,-0.0655631448650359,1.5235556542396527,0.2651387487721447,0.08145052032470725,-2.905577609634402,0.505331738638878,0.15378867745399474,-0.06137625503540036,-2.6445046730041493,-0.45338543102145196,-0.13003146715641034,0.11479576692581159,-0.16366287017583858,0.28787061899900435
0.3460322910308827,-0.04499840027809152,-1.0810324742317186,0.2763671081137652,-0.4359811140346534,2.3456958198547397,-0.2101686545133593,-0.020804180537816137,0.5909900455474846,1.8352263488769518,-0.20295773277059198,-0.030651113758087094,-0.00839051089286805,-0.01043329532027242,0.026769510507583617
0.14749979944229075,-0.19299199858903876,-0.2500027950286867,-0.19676991552352927,-0.07187207078933701,2.7383522586822493,0.42956585775613754,-0.003656834363937378,0.8627928085327141,-0.469663906097413,0.1906773167848587,0.060112760238647346,-0.020495462846756015,0.17883989152193042,-0.3739456620812416
-0.46917251720428454,0.06246806195020662,-0.9695799068450951,-0.1285750291335585,0.3493329557657237,-0.65410396194458,-0.08957992782592765,0.031828852593898775,-0.6505818901062025,-1.557702560424806,0.26483255192637445,0.019677412281036456,0.04033646717071525,-0.2389534351211785,-0.14015381515026093
0.6908443092346203,0.0316051861023902,-0.1911704526901245,-0.04900448675394063,-0.1833993016576764,1.7454042148590068,-0.26675443800687765,-0.021795687079429627,0.8090738258361793,-1.4583320503234871,-0.17764839535579086,0.10719346256256097,-0.08506055350303682,0.07519236204743372,-0.23686153227463363
0.6590707497596736,0.04336303007125853,0.5327644645690921,0.3158390284919735,-0.37723071330070496,0.31490106010436975,-0.22553172111511238,-0.0809552276134491,-0.5022017612457264,4.726091133117685,0.21408952474594117,-0.10129435381889346,0.09928316206932075,0.28098822848916116,0.3940460726618767
0.39214451274871837,0.06307110564470272,-0.07956590156555184,0.10194543835163122,0.0859485674858096,-0.0038049907684320062,-0.14174416632652315,-0.029629653692245482,-0.8510819473266598,-2.0542468910217337,0.231685893535614,0.0128555880498886,0.018975467491149835,0.24126511735796918,0.6012343163788318
0.5700071991920485,-0.015802488129138998,0.7006277416229243,-0.19377526893377303,-0.16640325867414474,3.382976530075069,-0.26497419726848565,-0.02051762348972261,-0.4194901466369623,-0.6970739364623995,-0.045759957944974304,-0.002419837203025872,-0.049242965030670306,-0.10499198271155363,-0.16760771926492452
1.0583061528205868,0.08439510165929778,-1.7448205128669696,-0.26689254001140605,0.07950826611518867,-0.26678323745727567,-0.1825723880052568,0.07952168643474579,-0.35686227416992267,-2.757293472290039,-0.059776988714002076,0.02939425441741954,0.07852470178604103,0.10283308182835571,0.23295872807502746
1.0882099126815818,0.13614854923725106,-0.3505534914016733,-0.37907835468292184,-0.25061600549936275,0.9898937530517571,-0.2704377420902254,-0.04905764870345593,0.7098867034912104,-2.7177447471618614,-6.663308478891849e-05,0.06074778303623198,-0.046633582305908125,0.17434466262340562,0.796633051680401
0.017505333328246896,0.09729944924831394,-0.20093549289703386,-0.34287478900194146,-0.10932161376237894,-4.055915886306767,-0.1866270310878757,-0.041627617748454214,1.1373564682006803,-2.7334038696289102,-0.2154817027039826,0.00911515924453731,0.106987061166763,0.24607547963976892,-0.2750349372625351
-0.45753313140869045,0.12901371770858747,-0.7997060529708863,-0.16009620239019423,-0.02734571576118456,-1.0105311927795433,0.009949205577373532,0.0467732554487884,0.5180562400817874,2.9473732490539595,0.09966775512322784,-0.07780500406742111,-0.043618610477447486,0.05181617937207224,-0.10623150906525552
0.0028578972816465866,0.12144018922090517,-0.3429402449607851,-0.022325600731372894,-0.03815553253054619,1.006320154190063,-0.28169958637952824,0.03943266332149506,-1.4477899456024188,2.348880149841309,0.1738990503549576,-0.027910462803840748,-0.008568869447708138,0.059166065264940206,-0.5701512339711189
0.2997805704116819,-0.090313722000122,-0.35385558071136414,0.17961478168010714,-0.06777695226669309,1.4638293781280516,0.25922962673902533,0.045503050088882446,0.982334005355834,-1.3771666221618633,-0.4629968287795782,0.10779207727432251,0.06518329410552985,0.10364996563315403,0.16558868825435638
-0.7711787299156186,0.020652181413173647,-1.0133061632156366,0.2700742158722876,0.07579401452541344,2.027361967849734,0.0817071783661841,0.0643224710226059,-1.38188372039795,3.2046434936523434,0.1896733295917511,-0.08294883587837214,-0.011690176820755082,0.06827014734864228,-0.4908404803276062
-0.7964765265464773,-0.08142348137855514,-0.36525555896759004,0.23082121514797196,-0.02700207370996477,3.4605945059776286,-0.11592966935038541,0.08354438483715057,-0.767266218185424,0.6229556655883774,-0.13793250853195788,-0.0645473790884017,0.07020603137016317,-0.09255580000996594,-0.2563629820290953
-0.6986357887268061,-0.050264349381923666,-1.083464142608644,-0.249624905297756,-0.06098602266609664,-1.4435003429412823,-0.11154365267753591,-0.03632143021095544,-1.3947551841735863,0.14955680847167996,0.32557333827018736,-0.09047004316329955,-0.12653782739639235,-0.11684907362580275,-0.5196498697996139
0.42426560535430824,0.2067438207197193,0.2803872285842892,0.16488285517692586,0.11084963331222525,-4.00369086837769,-0.15192768112421054,-0.006184337749145925,0.3200320816040042,-2.453082614898678,0.07568759858608246,-0.0030590124988555444,0.09995192389488258,-0.15907431899428384,-0.405540788769722
-0.9305123862266522,-0.010401300563812254,0.5225599529266347,-0.20481593310594529,-0.002826922106742842,-0.9942263433456405,-0.3862398950517188,-0.057075677043758336,0.005247903823853193,-1.7935123939514157,-0.44110575631260873,-0.06853186502933488,-0.12722894620895367,-0.22084989589571935,-0.3765757031738758
0.3942923157691955,-0.11297336053609872,1.0011909308433526,0.3680966415166864,-0.11747546195268616,-0.32685333061218264,0.4304759440183635,-0.014734739833511413,1.264209726333616,-0.29360447311401416,-0.5168860852718353,-0.02779481154441827,0.04292204604148857,-0.1023399281215667,0.2520204183459282
0.5890361441612233,0.1961488347840307,-1.6342214840888978,0.30004737935543097,-0.08813795475959797,-3.155177843093869,0.42759720213413177,-0.022174546695314348,-0.8384328365325903,0.7563525924682623,0.20514515936374664,0.006074444041252156,-0.044016892337798874,-0.05518724234223375,0.5715978583693504
0.2974235988616949,-0.03911557779908182,0.23738271617889467,-0.2628079744470113,-0.0702560463476179,1.1810271454811072,0.3155210955440992,0.08112207293510437,0.34033804321288896,3.1521220855712886,0.3212494057416916,0.08959678457736966,-0.08055303068161031,-0.13092811952710137,-0.5050052000582218
-0.04169951152801506,0.04915779536485673,0.7186051803588854,0.05443714076995839,0.12584770331382725,0.5640592477798472,-0.04583260095119472,-0.012372443675994873,-1.4187051677703837,-3.329372421264641,0.1908329939842224,0.10328296955585467,-0.007015886116027828,0.08320895937800418,-0.4857214346528053
-0.5728940054893479,-0.003635667397975906,0.4821194369316092,0.2375752443671224,-0.2573359220743183,-1.3095059352874747,0.12240895400047312,-0.01617751474492252,-0.19010765647888164,1.5913732986450164,0.09908650940284133,0.005986057853698696,-0.020909688758850048,0.03337191124439243,-0.0681002412410453
-0.6098665608406076,0.014547966308593696,0.5111401838302622,-0.33578632740974385,0.06946077767372122,0.5817338195800767,0.14306801143884681,-0.023601192831993103,-1.1536597118377683,-4.1766595802307185,0.21310439765453337,-0.1784589117717739,-0.07518341059684733,-0.1743455116283894,0.4806137305498123
0.8129037466049218,-0.034957464942932163,-1.9713846126556431,-0.21154712594985933,-0.15790018782615683,3.366935707092292,-0.3020027336716646,0.020711382627487184,0.4698564796447745,0.6436614952087433,-0.10010653322562575,-0.08093893295288096,0.024569219446182126,-0.052004240323305154,-0.15630149006843566
0.4556680526733401,-0.0664760941386222,-0.3550925319671629,-0.23767277798652622,-0.05515608596801746,4.829946306228631,-0.3611227011442182,-0.018352421848103404,-0.4794459495544433,1.0837637176513686,0.22885131657123567,-0.0901874023962022,-0.07890391635894761,0.025076765863895352,0.5642906519770622
-0.3648312968254092,-0.03620355594635005,-1.351876243305206,0.20766383705615993,-0.3203248703432078,0.6435518501281728,0.2825499459624285,0.0783060610294342,0.4159382228851332,2.696423900604249,-0.2979953108727932,-0.052409816279411235,0.027878080511093143,-0.14289924039125415,-0.3097977012395859
-1.1449556070327773,0.02223530165672306,-1.280931626033785,0.15800219446897532,-0.22763151755332958,-1.4047841434478767,0.09954383534193031,-0.023278946876525878,0.8486033725738527,1.7907546844482436,0.04287451655603945,0.017371243782043484,-0.005607472229003987,0.1956412223982814,-0.07524908434599638
-0.520628439331054,-0.14538559917449947,-0.5760811256408684,-0.23418917502164824,0.42454553236961373,3.6054995822906544,0.20275788385868102,0.025645004753023386,0.12647544097900457,0.22601768112182496,-0.2720993496477604,-0.07778574025154121,-0.006252146863937451,-0.05865385999202735,-0.28259490840137
-0.08360096426010134,0.15112899315118766,-0.08117717208862292,0.08378414245128636,0.3836438390731811,-2.5580920639038114,0.3015531581640247,0.024544010600075127,0.6369132499694818,-3.377688785552976,0.1874070405960083,0.11088878862380987,-0.018921940279006913,-0.04190023568749427,-0.4199241128563881
0.05529015054702752,0.003919546020030964,-0.2562836591720584,-0.15182125129699686,0.15472197844982122,-0.4885798416137675,0.08724437807798381,-0.011418617963790893,-0.4554818286895744,-1.9957862968444813,0.3085004461556673,0.05522584000587458,0.060499699735641455,0.18192189397096636,0.08339021146297455
-0.800122506713866,0.057914967207908584,-1.911892613506319,0.32803926176786424,-0.5216300194740294,-4.920935256958007,-0.4015312430441375,-0.02903626799583435,-0.22504230117797788,-0.40381879806518556,-0.027967054545879364,0.009433114957809493,0.012651488399505677,0.05276634875416753,-0.20121535360813142
-1.218501362991334,0.13959475849628472,0.6346965259552012,0.17990042710304283,0.2657356733322141,-2.6815031032562184,-0.24847623781561873,0.0076929605007171635,-0.31209688568115185,3.9312316970825303,0.20698854088783264,7.174856185909739e-05,-0.012974455928802522,0.08739527903914437,0.5261038294434548
0.007325896549225064,0.02827635181426989,-1.603251743888853,-0.050561117658615026,0.22920173430442833,0.929265701293949,0.1537086937069894,0.04732317831367254,1.271672643661499,1.6465483627319324,0.1239173173904419,-0.06202539520263683,0.09585310010910045,0.10423751168966308,-0.46372107982635496
0.2730585503578186,0.02106187194347382,0.8060411891937278,-0.0273100560975076,-0.208656358712912,-1.9187063205719026,0.2338006292939189,-0.0892675469070673,0.29156368637084895,-1.1190051002502457,0.1605901426076889,0.05510490633487701,0.092033769416809,-0.17633353160738946,-0.5322719648480415
0.8068130387306199,-0.006518757510185229,-0.1503515567779539,-0.3218412112927437,0.10393100872039784,2.702142929077146,-0.2790140775382517,-0.02914195938035846,0.40819851493835574,2.0254750862121575,-0.07749274417292326,0.0933961879253389,0.028909961509704516,0.20280809225320817,-0.1223837942443788
0.14251254558563217,0.1081346404433247,-0.8590730761528016,-0.015523689444065202,-0.08231596999645246,-1.8447384014129664,0.3504761481285097,0.028391085863113404,0.683700225830079,0.02130595016479532,0.2109594589471817,0.14512533915519701,0.0370503783226014,0.19946087823390957,0.4003111070394516
-0.2675380237579343,0.06648156546831119,0.2188306184768675,-0.2720576256358619,0.5573760146856316,-3.624983373641972,0.35986672285795196,0.013720818422734737,-0.13145582008361742,-0.720534202575686,0.200867675896734,-0.06596192332744591,0.02133771615028385,0.13038803733706458,0.0745027756690979
0.4032379965782169,-0.023468670620918196,0.4355615504264835,0.18878837555408493,-0.4429485300588597,-3.5641320224762,0.44742067624330545,-0.03020490912720561,-0.15165134429931584,3.2158099136352503,-0.05799450848251581,-0.038723743591308646,0.11495780510902415,-0.05782988966226582,0.32204473465681077
0.8816143616676344,0.018972248871326487,-0.7961794100761428,-0.25108297828197423,0.029800797700882196,2.2270980606079105,-0.038208887839317265,0.026922090649604796,0.5722399978637711,-0.781750316619875,0.2012236648797989,0.10671426184177374,-0.04578843197822579,0.20825771065235135,-0.44588475801050664
-0.8582049867629995,-0.036960987615585306,-1.227782501316072,-0.335552613201142,0.5133646131515495,-3.1550121322631868,0.47812652379274306,0.027231243015266957,0.3686596813201919,-2.531914196014406,-0.4675765815377235,0.02389930743217459,0.07640540471076987,0.08302995131731025,-0.37691460773348806
-0.38571667270660404,-0.02780968276023864,-1.4247011655807527,0.13016259974241273,0.1610184013152119,-1.0744785217285138,0.13600624098777742,-0.035968382116407155,0.9013943099975602,-3.0582973060607905,-0.41577531188726424,-0.004216483306884795,-0.08263821630477898,0.15895827199697524,-0.3261999011039734
-0.706329474925995,0.053394956078529406,0.24897669849395726,-0.3345421871507171,0.6093721196651474,-4.944790315246591,-0.03678542852401727,0.1220227324962616,-0.0995567646026614,-0.6620852470397939,-0.09760912355035543,-0.10774033988475805,0.09816631464958188,-0.17541506060242645,-0.09745403349399567
-0.04048892345428459,-0.09545458273172364,0.9608020586013803,0.042026933195591025,-0.10837574497222902,1.6055830020904531,0.11132811669111241,0.039435600638389585,-1.641965129852297,1.7311303787231467,0.058917117714881895,0.09565226598262795,0.0717249046325681,0.0032746026325225965,-0.5602742478251457
-0.8206219678878793,-0.031292973690032984,-1.5661161467552198,-0.024084250311851515,0.18034208955764788,-0.8469077648162862,0.39411968057155566,-0.010050089079886675,0.8167551460266123,-3.7170180473327576,-0.7556525850296021,-0.03323598258018487,-0.007097219276428204,-0.12222366212725622,-0.45045794785022736
-0.13026263732910182,-0.084284253051281,0.8893152384757999,0.3400260223388678,0.06775789818584907,-2.1932139606475887,-0.3276373218476777,-0.04154358208179474,0.9109917106628422,-2.9323787345886227,0.10696017682552338,0.023192201747894364,0.037526696586608746,-0.12450099057674434,-0.43903187349438666
-0.1250319056510925,-0.026813385975360867,0.6749873076438883,-0.2854683214402204,0.16980431911945298,0.5464588317871091,0.1200968658924104,0.025750881507992745,-0.867035163879395,0.8570820655822723,0.08386721134185791,-0.028043918824195765,-0.06188692216873154,-0.06321431608915348,0.42872407376766203
-0.428992577266692,-0.14920916969537748,-0.9480713233947768,-0.10088910478115073,0.2318297504553194,-0.04725376319885214,-0.05350879441499698,-0.0661357750557363,0.23955865859985423,-0.005613124847412081,-0.011852626800537109,0.048000656533241176,0.05237046179771413,-0.13186775061965014,0.41641212850809095
0.1816198572158818,-0.03181163904666892,0.8459854583740243,0.4113687718200687,-0.0880451733350754,1.1825720598220824,0.37509700523614886,-0.03001084327697754,1.3354909610748265,-1.8606264762878382,0.023077546954154968,0.03606911769390111,-0.06817374935150138,-0.07332519272685051,-0.5326409657299519
-0.0863740211486816,-0.04617017818450929,-0.7163247579574581,-0.06490467755794507,0.24480995142459885,3.289352659225465,0.36480380074977825,-0.060855408906936644,-0.5232234153747579,-0.3741174087524405,0.6495427156798541,-0.14345230037212356,0.030833513307571447,-0.10886062893390668,-0.4080083364248276
0.48934296274185207,0.1773601053929328,-1.201427770614621,0.03708229847192767,-0.17905547774076452,-2.9022428480148275,-0.3906249499380587,-0.10317725313827396,0.19160154342651367,0.5424461898803722,0.19074688851833344,0.08973691553592693,-0.050826901197433376,-0.08091428831338886,0.5203621391952038
-0.6422949146270763,0.1548413715314864,1.4595671943664539,-0.22291852842092497,0.19105433058738705,-0.7791455612182606,-0.29327312442064296,0.025439310246147217,-0.9606250686645494,1.7107188415527355,0.3191365185379982,0.012234140338897666,-0.09465213861465464,0.22803491362214065,0.4670757308602333
-0.5750288137435914,-0.08011933488607419,-0.5616092725753792,-0.12924363854169857,0.1689027722883227,0.5104428596496571,-0.30865977984070825,-0.07592455506324768,-0.9608955535888688,-0.4538479385375982,0.4352826800942421,0.14332263936042802,0.09004065580368058,0.22489331942677496,-0.4650464069843292
