Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
1.0792074780464147,0.10803428501606006,0.0673779486656188,-0.15143683653593049,0.2109808934984726,-5.121379740905755,0.2844524811744685,-0.04040128586813808,0.30283198738098105,-1.8623293304443325,-0.6268795305490493,-0.050514896183013934,0.0737396069526674,-0.21455609710335782,-0.383948358297348
-0.4264518688201897,0.13408653570652038,-1.1449601233482343,0.28353575938224757,-0.22219012039661376,-3.6558530639648392,0.25939165213108056,-0.04041697680950165,0.8849022827148445,0.39264622497558577,-0.25131222162395717,0.05009313386440272,-0.02412453923225396,0.10258252072811141,0.4080522137880325
0.15424947662353564,0.18584837320089329,1.118835140514375,-0.3529829189682001,0.2436496310710912,-4.90712571907043,0.24460213721990595,0.009443095908500255,-1.4082110633850105,-1.0900913009643594,0.23517534613609314,0.027927665629386898,0.09157373089790348,-0.0013360141444206186,0.524198659658432
-0.5897695548057565,0.10667549056291589,1.7456364212989783,0.36015576964139917,0.011004214811325169,-3.2264227354049626,-0.24770392844677008,-0.044056193828582765,-0.4291361408233646,-0.9024780387878412,0.18451649069786072,-0.018463708777427625,0.1350910860061645,0.03304128874063495,-0.3990635034441948
0.2453765472412112,-0.06534388396501538,0.3940044915199279,-0.2784820671224599,0.33667453130483616,1.8695596675872828,-0.07751577836275093,0.0005988419149070978,1.4000195636749262,-0.8813390769958506,-0.48899192586541174,0.03180111557006834,-0.06576615047454844,-0.09570883614540097,0.10160555779933929
-0.4838857834815974,0.025918704769611393,1.4435563796043416,-0.154530787580013,-0.15376926050186138,2.7013633213043216,-0.27513253028392826,0.024277068972587586,-0.6171571178436293,-1.924001075744632,0.050812266487628224,-0.1487318636989591,-0.08168785347938541,0.17299700207233454,-0.21177265405654908
0.46675525741577184,0.012303958659171959,-1.0035750112533552,-0.2580742429447174,0.49714652605056775,-0.619894279479982,0.15521916781663875,-0.0466445255279541,0.6854379100799552,-1.7779039916992168,-0.5069962042570114,0.015601877899169954,0.07637037696838381,-0.0127902944970131,-0.18119662046432494
-0.8663438589096077,-0.07534365567445744,1.5330666522026066,0.14288932372331598,0.06461831263065346,1.0053052022933984,0.07698506078720094,0.02929421067237854,0.36609383201599227,2.2359728202819804,0.14269811391830445,-0.01746674086570739,0.0727805072784423,0.07591419792652117,-0.5838005405664444
0.40218890333175766,-0.08371512340784086,1.2153246813774075,-0.3582466071414946,-0.04003846792221075,4.263964996337899,-0.36625352097749675,-0.002055548990610987,-0.5177523994445784,1.407066459655758,0.17312921106815338,0.0017587161684035912,0.03828619275093076,0.0157926933634281,0.5211523514986038
0.06156488504409772,0.10371085760593432,1.3955379489898703,0.2003505993986131,0.016364779901504613,-1.0962500686645527,-0.05487321984767919,-0.006149002313613892,-0.7203005313873289,-0.8129479598998999,0.16120403051376342,-0.10093078811168649,0.03203110675811782,-0.07838865749359136,-0.3357703645527363
-0.8546025535583495,-0.03184884497404096,1.132838342571261,-0.01218375474214552,-0.04953197554588312,-3.549165793609622,-0.20396505746841434,0.012171218690928071,0.8457081260681174,-1.5699394607543957,-0.5109603674709797,-0.0686433325386046,0.08877324314117434,0.054960943107604916,0.1687145471572876
0.7047989781379694,0.019854932096004436,1.7186373270988435,0.3666935223889351,0.12423294141292597,0.12978495788574243,0.0978889983654023,-0.018112453408539297,0.029415554046631057,-2.8065948638915987,-0.06394074773415923,0.04059837051868443,0.08719911823272695,0.13125540610074973,-0.09609116761013865
0.8678844344139099,0.049943413920402566,-1.032752449989317,-0.25338474468946437,-0.03403404693603509,-2.736229881286617,0.48233659725189165,0.007927532196044923,-0.07455518531799292,2.6091021995544366,0.09166260050609708,-0.09193657961368552,-0.06091986775398236,-0.007600138093233133,0.020955304987728594
0.23953171682357827,0.052017580037117025,1.760597521877286,-0.09242956437110911,-0.07483187279701249,1.6431409282684382,-0.09359130316972725,0.004827300310134888,0.3142701034545889,4.316915641784657,0.1659299325942993,0.02569761723041535,-0.04444446587562581,0.004566899527311346,0.6262456794083119
-0.307269062232971,0.03891664147853847,-0.8993372922897335,-0.08923354820251468,0.30528757834434567,-1.8204727106094356,0.5937187148332588,-0.0729168850183487,-0.1368583412170411,-1.1818281250000027,-0.5347725740075111,-0.10130428850650793,-0.08449874377250652,-0.2571008781683443,-0.3791688570380211
0.17042943124771145,0.07411798133373279,-0.9456231379508988,-0.12985330482244475,0.09681340723037725,-2.563983615493771,0.23615384577512777,0.020401591323316096,0.3479473686218263,-1.6766826362609881,-0.4245139456540346,0.018336390027999815,-0.04696336870193481,-0.030721905701160405,0.09562080919742584
0.3983518339157113,0.09685113914251336,0.5526261376380915,0.061249763422012216,0.041340238380432034,-5.175171156311043,0.2811571292161944,-0.03813826262950897,-0.11617211532592797,3.074437492370605,0.29818087697029116,0.10564197318553946,0.045611973476409835,0.20812250091552773,0.5747361862659455
0.4086917312622072,0.12032326606512096,1.143061799716947,-0.22855291666030866,0.11358213038444498,-0.12797948989868133,-0.03523268417119987,-0.008311198586598038,0.6764152984619155,0.4176634979248071,0.23005463242530821,0.0021606738948821568,-0.06467642412185665,-0.10152381692647952,0.5322341513633728
0.3931951889038086,0.023733366093635598,-1.0522160220146153,-0.15707402401447276,0.646671712129115,-1.1303523406982383,0.1455423904538153,-0.003360265092924237,1.3468879032135024,-2.219679515838619,-0.4898713140189648,0.0801678067731858,-0.03848757867813113,-0.09236547410607347,0.2612674731016159
0.5890998141288767,0.16886720363616917,1.6115190751075723,-0.024614738733768474,0.07296277294158937,-2.891896918487551,-0.37667439022064214,0.06757269978523255,0.17663151741027847,-0.9995631256103537,0.09465480213984848,0.10202353649616246,0.013551391983032283,0.06376526436090461,-0.02245165381580591
-0.9648356574058548,0.08372266397953049,-1.9181990642547568,0.35082372127294525,-0.15626474344730426,-3.699752204895015,-0.20747041139602657,-0.01775286555290222,-0.6046483402252213,0.14474672317504983,0.08246939212083816,-0.014750367074012694,0.07041835575103787,-0.13055863695263864,-0.05325003147125244
-0.9566816768646241,0.1125711087489129,1.6236425338745124,0.3327282009649274,-0.016926503133773724,-2.7496481010436975,0.15875794581174862,0.002702253516763449,0.4816462154388435,3.6392141532897906,-0.13147724512964487,-0.02745758055210109,-0.07888800458908088,-0.04703059924364093,-0.06824892986565828
0.9842735442161553,0.08884970163822174,-0.05975901403427125,-0.25942552399635366,0.09451675467491154,-1.3834847476959211,-0.0037439295887947257,-0.018440239559859038,0.20808938217163103,-2.4048071327209426,0.288397576212883,0.07689618787765484,0.04303930072784439,0.0950717916440964,0.5410122221708298
0.39049287118911735,-0.014809203155040727,-0.44103684816360383,-0.33463314229726826,0.2456454773664473,1.2843339900970423,0.32259205485582365,0.052531099319458006,1.0349485778808627,-2.618976570129389,-0.6712429147958755,-0.04260153902530666,-0.012239331054687455,0.07853347096323957,-0.45559168845415116
0.602308460330962,0.12133400520086265,-1.9712537929534941,-0.026413044228553718,-0.3938292716979976,-8.434422201538098,-0.17911511679887768,-0.001511816382408142,0.01858052253723095,-0.6079447822570829,-0.48906017914414407,0.04288187901973727,-0.028344700193404987,-0.016849643545150804,-0.019642013907432556
-0.45258931179046535,0.06590145703077296,0.9132591700553881,-0.12749848302602737,0.15286662607193022,-1.9983392070770265,-0.00804014077186582,0.026535446695052086,-1.574066991806032,4.4406864242553805,0.16277551531791687,-0.08432077744007117,0.04888948040008543,0.08683359571218494,-0.438969287276268
0.544736747837068,0.1564244935154913,1.3869639240264928,-0.3383937383985521,-0.10248180667400363,-1.788957404708865,-0.3792103153705606,-0.020288511011749506,-1.3811729984283443,-1.9512153511047359,0.1847863733768463,-0.08368771983623487,0.05271221556663498,-0.1443336319160459,0.4988030594587326
-0.9508945487976063,0.07298924049377464,-0.2720466174125662,-0.06245227727413157,-0.10726816477775586,-0.4120778541564954,-0.007362300765514345,-0.05333567500114441,0.7946265029907232,5.489479389190672,0.07604026079177856,0.15852981232166252,0.11440737891197195,0.1446442494463924,-0.4022021446377039
-0.9368318824768082,0.06123683908224096,1.2298475598335241,0.06940852290391915,0.04479604606628417,-2.7593936519622755,0.4164141650438314,-0.1152972948551178,-1.4128840751647953,0.8698518638610853,0.20223374426364898,-0.019085521206855756,-0.04390573277473469,-0.21488939620137257,0.5027207988500595
-0.3492752336502075,-0.1234725787973405,-0.7150857749938957,0.22140895141839972,-0.2714913232326507,1.8526622848510739,-0.2602070645153528,-0.009663152557332069,0.94058458137512,-0.2568189582824701,-0.25467591820284724,-0.08562911303997019,0.09427860617637618,0.18325537850975976,0.29996712386608126
-0.36098467369079634,-0.04718014530658729,1.1946980025291472,0.13343716426372543,-0.040064202713966345,-2.0060895814895674,0.30152897992134137,-0.042566750952973964,1.0051268501281754,-2.760225914001466,-0.29145016573369503,0.022163646669387794,-0.031193331813812435,0.1500112640786174,-0.2702578587830067
0.07807026805877709,0.05679683715581884,-1.4752061212539673,-0.08737047722101193,0.028821219587326183,-3.20706411743164,0.36809692937135674,-0.04699606060981751,0.7299451541900637,-2.4777030410766576,-0.6175455912947655,-0.05303522644996634,0.010402780675888162,-0.18833799658298478,0.33010166108608247
0.569662754917144,0.11491398074150096,-1.2005680988311787,-0.350063900318145,-0.032072284841537464,2.9471041412353576,-0.37567728466987593,0.023387646360788494,1.2987311191558826,-2.8048681526184116,0.246555113196373,-0.005725672116279612,0.037537962007522525,0.08711241844415663,0.5173552018404007
0.03801507902145367,-0.08003243649244329,1.518446969985963,0.17326082458734526,-0.02126104313850416,3.428031248092654,0.083165068280697,0.016185937523841856,-1.0109556751251227,4.2035606002807695,0.09829006671905517,0.00820224158763891,-0.008851400947570882,0.03768837241649623,0.46294811099767685
0.678281513118745,0.10208080289602282,-1.1129331122398398,0.13665279427766758,-0.03490712270736699,-2.3626787185668996,0.2807631417989729,0.05135129187838174,-1.4325004844665516,-1.637312026977539,0.08586770355701447,0.12238384407997137,-0.011131723642349156,-0.08986630012273791,-0.4801787123084068
0.8232209580421435,-0.009843866965770687,-1.6639406905174272,0.10259229074478124,-0.0880076423645018,-0.5037984809875499,0.34901445457935387,0.054883151603862645,-0.934797418594361,0.9550814437866229,0.052697140574455265,0.09282923229694391,-0.07432196121215846,0.0038426727843284404,0.4713608509302139
-0.6959868002891547,-0.11735338421821587,-0.28136739168167063,-0.2556545215797426,0.3553920156478877,4.2348888530731275,-0.34790930129289643,-0.01213241231860593,-0.935400148391722,-1.9064356384277357,-0.3597602601349354,-0.05148892351627362,-0.0008368436813354929,-0.152976762480736,-0.24372807741165162
0.7160973947525026,0.10884841038465519,1.4079316400527981,-0.27018000102043105,-0.14193169620037094,-2.6524609451293912,0.1151518280148509,0.0004450043942779303,-0.06813142585754449,4.267980709075937,0.12391726460307836,-0.01971057033061985,0.12060615668296831,-0.13849426032781623,-0.030710261315107346
0.10758902301788349,0.050164739899635366,-1.1261177572250387,0.33169993647337004,-0.061622150516510044,-0.9455642318725614,0.2922221967697147,0.024248706996440886,0.09963725852966326,5.282195472717271,0.10123864352703095,0.11024480830192539,-0.08772518100738515,-0.24043429356336557,0.5169127431511878
0.30119393634796193,0.10032894114494298,-1.1660381171226504,-0.10768618077754978,-0.23087307202339186,-3.472376494216914,0.23117085753679276,0.04253204345703125,-1.5459945011138942,-0.22326052093505894,0.2138924318179488,0.08676865624904652,-0.12992186546325718,0.05894395717859264,0.15032952666282653
0.7952710458755509,0.038147883360385756,0.7189410455703737,0.23039543975353205,-0.1797893866586683,-0.9466846256256117,0.06592638176679594,-0.013591927522793413,-1.193947433471678,-2.324962200164792,0.16074332892894744,-0.051587179918289185,0.12766254858970666,0.1324168403160569,0.4934249368309975
0.9486706678390491,-0.21391487018108357,-0.15581525926589976,-0.07941700053930298,-0.14651880116462684,8.609998298645008,0.537676149898768,0.0037279407773166896,-0.7498629417419441,0.5179624023437495,0.9651753645390272,0.07754604048728962,-0.0019515664100646824,-0.025493383414745337,0.41961886316537855
0.4513747637748722,-0.040547808549404124,-0.5233616506576546,-0.15961205748558063,-0.07923206248044956,2.1215561744689917,-0.28598011838197696,-0.0237217013258487,0.7334486713409427,-0.39669493865966926,0.23103537917137146,-0.11939560088634477,-0.0936648485660554,-0.0013204788434505433,0.5390572273731231
0.04904461746215828,0.1423444610047344,-0.8781511929512008,0.335663948881626,0.2281215391159057,-5.99306631202698,0.12106870428323767,0.02170512318611145,0.14520009613037188,-0.6446033287048355,-0.2499087739735842,0.1385986651325229,0.08891643304824826,0.02222543534755705,-0.19952460438013075
0.7957029531478891,-0.06853655509710303,-0.7762202418327324,0.21728957907319085,-0.19747294207096136,5.9367330265045135,-0.2546540276169772,0.09248490333557129,-0.048970476150513,-0.4066378479003913,-0.11433522362262011,-0.09824997647762285,0.048671800804138174,0.00397900361895559,0.1276863247156143
-0.9886145111083959,0.01752295649766922,0.4963505439758308,-0.20839007844209662,0.23209431879520392,-2.481976453590391,0.2584333554744726,0.0037973531265743077,-0.6159657917022701,2.1449160995483383,0.27843132317066194,-0.057736759190559234,-0.09265893898010231,0.00012357113838196154,-0.4940435165166855
0.6907530429840081,-0.05074909691572183,0.07304511489868167,-0.12792764225721387,0.28027146506406403,0.026870880126954547,0.08037687373161324,-0.027795247435569763,0.3676380920410142,-1.5446408081054679,-0.005672003626823425,0.09723291296958904,-0.02779987411499027,-0.01700655041813852,0.43114515334367753
0.5103661005973807,-0.004776867192983647,1.3878946863174442,0.020743081804513883,-0.19157896828651425,-0.5766302709579476,-0.20468050122261025,-0.05164390759542584,0.3520181694030765,3.8478425140380907,-0.01409352442715317,-0.10107431239128135,0.1343943195343015,0.04346200949430468,-0.07799055216833949
-0.019295255184173445,0.015417120239734704,1.7817982548713698,0.03329118256568896,0.06955079341888429,0.7241944669723511,0.21695695912837976,0.016078646183013915,0.8126508274078366,-3.383630741119386,0.22291568398475647,0.04842963816642773,0.03903571996688838,0.06360286709547038,-0.5463506612181663
0.2747298036575321,0.015265661826133741,-0.05925716705322262,0.10880126466274262,-0.07629025382995581,0.6065006752014155,0.06155107434988036,0.03322790031787008,0.2013027515411366,5.13065307998658,0.10131815671920777,0.019087852978706365,-0.00961741075515742,0.047056590051650964,0.4651663953065872
-0.8469977280616754,0.1156200602698324,0.2127431605339055,0.005035959570407871,0.09872852278232559,-2.3627221340179476,-0.14433448418378836,-0.027374271396547557,-0.6156070690155045,4.481999534606944,0.4174304845929146,0.018314409494400063,-0.07855983257293694,0.18219476458311046,0.5649076601862908
-0.03682861099243146,-0.006002895240783719,-0.49578003902435164,-0.3109136630105966,0.3084957887477421,-3.0027679481506317,-0.30848384236693355,-0.03567398144397885,0.4851504440307622,-0.6793031730651853,-0.66147520840168,0.026832457275390596,0.1027857566833495,-0.19016162522554386,-0.348873462677002
0.6960013976097091,-0.06989096904039395,-1.2457231049537676,-0.3065724803781515,0.1798300844669345,-0.2926719192504879,0.23055882747173334,-0.022465415713377297,0.8660707359313946,0.6284394645690906,-0.47194506019353866,-0.009909426264762908,0.04469917030334478,0.056700818855762544,-0.3159161752462387
-0.9752838758468616,-0.051442497396469215,0.21195549297332728,-0.03457998494863515,0.2386958524227148,1.9010595588684078,0.07360220628976838,0.02642873513046652,0.533191570281983,-0.3724378013610831,-0.2737871491163969,0.018909606308937076,-0.03593383069038405,-0.022933398742675727,-0.038383865356445314
0.3094215035438538,-0.14034149622917194,0.8301947974205008,0.1368592045259479,-0.1698210198879244,6.1541161231994685,-0.22610041635036499,0.021259548780508338,0.8291825447082536,-4.182402713775625,0.18384351074695587,-0.079214370946884,-0.09336957287788382,-0.03342223222374909,-0.42883306115865705
-0.20058158464431816,0.06293712690830221,1.4856984192848173,0.30856349344253586,0.12647273435592607,-3.541335773468014,0.15122444825172449,0.022265833616256715,-0.10061798667907773,0.3039231605529774,0.11153294406831264,-0.02818561062335965,0.10596717185974118,0.0759172494339945,0.1251376250386238
-0.565990027809144,0.050172748234272105,-0.5830196183204659,-0.2331800079107289,0.3812656453609473,-2.2700203132629344,-0.006313628780841816,0.005014587105251849,0.0009051303863533633,-3.4133721885681103,-0.409641686975956,0.14876188664913204,0.0708856792926789,-0.02188399494171143,0.3162175911664963
0.9837599089622487,-0.01306112396240235,0.461089377117157,0.1591579410743716,-0.3660543498039239,1.1124501190185578,0.024844194269180365,0.03806045127101242,1.027676052093507,-1.4529941825866661,-0.7614302909374238,0.05304718269348155,-0.04489259271621702,-0.18696946874380085,0.14903624296188356
1.0580775947570826,0.04326891639947887,0.3587884976387019,-0.2609517817640305,-0.30097076732635414,-1.251845136260985,-0.09763896471262004,-0.04324891924858093,0.42799814033508476,1.8461181373596234,0.04929203998763114,0.038726372327804535,0.03409100947380062,0.12780852941989862,-0.10497833658009767
0.3523483103752138,0.09682127558946611,1.5534466814041128,-0.23775213270425785,0.38793553836345673,-3.8697416027069176,0.2669095163106915,-0.009729340658523142,0.3738075218200682,-2.2477700309753463,-0.1563578247325495,0.11373831924438443,-0.06267555742263813,0.17486981055021314,-0.1643405208736658
1.0752709036827115,-0.14838215132236496,0.07909307374954229,0.13981884010314943,-0.3417327441644666,3.9571106996536196,0.15700215384960145,0.1307037204504013,-0.5415151042938249,3.670695293426513,-0.00462646184489131,0.038532224035263005,-0.023097327709197993,-0.010719722969532039,-0.010932974107563496
0.5754400604248054,0.10088493495225892,-1.288864800167083,0.0037846235823631247,-0.21174009004592928,-2.8087733325958295,0.3119726078391078,0.04674138903617859,0.5865140209197982,2.0098538398742716,0.1566484308242798,0.10231150568485266,0.0007014307498932926,0.22931132597804094,0.4020148289203644
0.6689159843444825,-0.16085864042997336,1.6909383818626398,-0.00954539577007289,0.42183017627716085,3.2413695049285844,0.14890315060615505,0.04780015885829925,-0.8336062393188479,-3.1719287796020494,-0.20784319803118706,0.062218177943229584,-0.07404442048072828,-0.04445491076231004,-0.21589760325849056
0.3628586343765256,-0.07553556550264352,0.772327013874053,0.3138790977287289,-0.11276499120235449,1.9734883496284512,-0.20487149544358282,0.0559012895822525,0.47748262405395364,1.2283661880493204,-0.5513381651043892,-0.12657562191486338,-0.08802805256843581,-0.07252880072712907,-0.3327988551557064
0.18327785692215015,-0.13075014167785626,0.7901956824302679,-0.283465833773613,0.042718484401702825,0.23776818084716922,0.3319562790036199,0.05050143539905548,-0.17644561195373598,-1.1473753471374493,0.26303911685943604,0.004299914488792429,0.08717376551628091,0.04711801056742654,-0.43701336413621905
0.22598072729110746,0.018671877539157958,1.4042573276519739,0.19698397023677822,0.3473574449539194,2.3644742965698273,-0.3371268135190006,-0.013229083041660488,0.9244612445831275,-2.378123653411862,-0.3860985108464956,0.01349482339382178,-0.06914315710067757,0.239117100424767,-0.23196029111742975
0.07402378787994382,0.057006234378814594,-0.9812236355781577,0.3482234058022508,0.1861591532230378,-0.732618368148804,0.073511648118496,0.024102359414100646,0.8639425849914553,-2.973469566345218,-0.3824596502631903,-0.0499207250976562,0.07838491702079782,0.20419443182468378,0.4804302129149437
-0.2778236744880683,-0.13083086700201055,0.4681993656158456,-0.21709427070140866,0.16920635099411002,4.18810019493103,-0.23308863885402656,-0.014749996662139893,0.9406824417114283,3.548265377044673,0.16345668315887452,0.14430588392734486,0.06266332678794845,0.1232342936801913,0.5307233485579491
-0.17121427516937257,0.0577491890120507,-1.319002254772184,-0.18545587589025525,-0.5205122963142391,-1.2538339653015147,0.10217776257991773,0.005483252871781588,0.22489239883422818,2.5570065765380914,0.06935176259838044,0.12180361693382238,-0.11076988396644571,-0.04501156546354298,-0.05596698701381683
-0.35020549545288143,0.12712463499784457,-1.6221221947669953,0.3078171298551563,-0.27808360704898794,-1.21901092529297,-0.04188243086338044,-0.007692789202556014,1.3300033531188942,1.084134586334229,-0.3992666985839605,0.07791478831291182,0.13172516727447536,-0.14931983605504037,0.1863211363554001
1.0026520631790148,0.059883840661049,-0.607160107421876,0.14997967071056398,-0.1565500149250029,-0.4401754360198983,0.23655951234102215,0.018422499620355665,0.26735145378112735,0.007290000915525781,0.13424133837223054,-0.007031600580215418,0.11805556988716127,0.017977870924472866,0.5316186064481735
1.049152080726622,0.04201460209846509,0.5479260431289688,0.28835434601068477,-0.05914637771129597,-0.5567491172790539,-0.1028414002656937,-0.0354640805721283,0.8755298309326198,-1.7731587028503444,0.26250372886657714,-0.017342909598350546,0.10245240278244017,0.09619178598403928,-0.45057503789663317
-0.3813542289733895,0.122237995502949,-1.359560407638548,0.28370560548543966,-0.029069453525543184,0.32967739658355777,-0.2320632739424711,0.06840800702571868,-0.8464020137786861,-1.361906032562258,-0.1838447481393814,0.04729950356006614,0.07969672222137462,-0.10453777516603464,-0.1867875099927187
-0.7191002902984622,0.10693988812923427,-0.06548231859207132,0.29184033616304367,0.3126951328277586,-6.332295555114743,-0.3871698523998262,-0.0027172744274139406,0.03282080268859843,1.4092109642028776,-0.053415961964055896,0.03598883210659034,0.11147006530761745,0.038860182495117114,-0.07307940546423197
0.09104265079498335,-0.10112487421989437,0.9468757774353032,-0.308952063469887,0.08316725983619683,5.354589820861807,-0.268470402669907,0.02351133698131889,0.935056785583494,-3.79519822311401,-0.8074121254682541,-0.06322882733345038,-0.08797538933753951,0.14504703269720065,-0.41478159666061404
0.8486349004745484,0.018448148310184487,-1.250371036338808,-0.1258180689668653,-0.007220004844665464,3.3073801536559984,-0.18333756273984936,0.0026136068277992307,-1.0310275650024427,-3.2121389465331975,0.261299786567688,0.014707932629585266,0.11370721497535713,0.21812136033058188,0.5578020086884499
-0.30810458393096973,-0.012980605924129536,0.28895658607482866,0.3937674049639701,-0.09694554163455991,-0.4446192001342769,0.22185233074426627,-0.07987639548256993,0.431358560562133,0.12167298889160306,-0.4907295526564121,0.025331000223159796,0.10336183514595021,-0.17057780440330497,-0.33046322003006934
-0.9073726786613473,0.11342132600069067,-1.4329207227706937,-0.08443521864652617,0.44410966680049974,-7.021330501174925,-0.17424169850349408,-0.04709169626235962,0.30619548797607343,0.0045859336853044394,0.24410461969673633,0.09219316618442551,0.0627468242645266,-0.15569793925404551,-0.22035187125205993
-0.5877761257171632,-0.19779447942256886,-0.010981412124633999,0.14332413584232295,0.005646046733856238,2.861853609085082,-0.16710659357309368,0.059519814848899844,0.7786949748992906,-2.694776515960695,-0.7309302031993866,-0.03265433825492867,0.07539773983955392,0.07770166041374224,0.4453617587685585
-0.08317787818908724,0.04152890537977217,1.4646353711128208,-0.2598783320426939,0.19154586071491234,0.24960187339782805,-0.18115348048210156,-0.014205503948032857,-0.009467063903807827,-3.551008838653562,0.23497169017791747,-0.13947092032909417,-0.14114999394416824,-0.025223572440147456,-0.5524524375796318
0.8572666381835923,-0.12383076311111471,1.635454683208465,0.30341047602415006,0.25056300916671687,3.3361948699951167,0.29380003697872165,0.014667572649195791,0.8786017475128152,-1.2482920341491688,-0.5496628144383431,-0.08783162967681866,0.06615519065856948,0.011266227560043385,-0.35763782888650897
-0.5957342810630812,-0.023084650802612284,-0.3323475419998176,0.16061547983407937,-0.19116855836391478,4.51955162076951,-0.31461339792013215,0.12553952693939208,0.4401357402801511,2.069562042236333,-0.055681199943646786,0.1183110928821562,-0.06091902675628681,-0.08177854363203052,-0.14039501026272774
-0.19428350124359114,0.003112473866939518,0.5946522875785838,0.13198874343156836,-0.209240104625225,-3.0524419147491373,0.2212116898894313,-0.03805742514785379,-0.09858030891418522,5.042833877563467,0.19545904636383057,0.0686690959882734,0.005440937948226993,0.08809361204385746,-0.5347949802875519
-0.11334060192108168,-0.026430089690685197,-1.6806822593688937,-0.20924567307233796,-0.014122678661346413,2.78880225372314,-0.07538204020261778,-0.0001644909381866455,-0.23769913291931075,-1.1709056892395018,0.15262240409851074,-0.1525442281198498,0.05571322536468504,0.16798892089605313,-0.5754346311092376
-0.5763099027633674,-0.10003908783674266,-0.04646655311584446,0.016593723945617624,0.054680037021637026,-1.303376637268064,0.11228152015209213,0.014146877527236939,-1.0951204605102525,2.161837303161617,0.04868483483791351,-0.09596705712795278,0.06962342944145176,-0.13846932108521487,-0.5094753342866898
-0.4703492569923391,-0.09244182608842866,-0.4534344763755802,0.36627058235168414,-0.12380728774905193,-0.31473690433502244,-0.005939828366041173,-0.04802192814648151,-1.218387876510616,-2.4658659744262734,0.2102654254436493,-0.14110900413989996,0.001331054162979166,-0.04064112662792198,0.5497168327867985
-0.39704263238906784,0.14309930316209837,0.6395399949073799,0.11667158108234428,0.12602728953361494,-4.44664760780334,-0.16387526469230682,-0.04887690603733063,0.9410365123748767,0.30178527450561476,0.16705357968807222,0.10898278513431564,-0.03158781905174256,-0.17838431823730475,-0.3906362468004227
0.22592691402435353,-0.060651654465198705,-0.5295603365898145,0.22928513255596147,-0.11409934139728531,1.3755623512268074,0.033138527697324775,-0.022801581621170044,-0.9757480335235573,0.8392245903015162,0.050049971938133236,-0.12500206912994405,-0.08193683199882518,-0.14789713144421607,-0.518751913011074
0.34818709325790337,-0.07718092797756176,1.5922921181678797,-0.22716152976036105,0.08039174349784836,-1.4221421642303471,0.28936169276237556,-0.01289850307861343,0.8639630146026614,2.2474384574890176,-0.0655934833176434,-0.06734931252002732,0.018717064237594644,0.08913803604364373,-0.0939611016958952
-0.31981727857589703,-0.04043265329837805,0.8591898023605334,-0.021597873232364676,0.11126017484664905,-1.4763635211944561,0.2072844336748122,-0.018616440892219543,-0.16339708137512277,-3.469141204833986,0.1884964543581009,-0.11187392182350166,0.06194217476844763,0.1203370006752015,0.5919172519445419
0.2889016322135931,-0.10145853498220456,1.0060849891662575,-0.017173093955516743,0.08220410513877845,-1.1753649246215807,0.4461390448808663,-0.0020696649979799987,-1.3320530433654765,-1.6313115348815979,0.19997866570949555,0.031164003839492836,0.04597367496490467,-0.050105589525699684,-0.42533083975315095
0.36860591020584155,-0.06282879573345179,0.9414878257751456,-0.29091291100263617,0.27113988623619156,0.31353434944152797,0.22532837367057743,0.034045125395059585,-0.6655376091003415,-1.1520782432556167,0.29172871232032777,-0.021329284482002168,-0.08795307850837716,0.07103360116004959,-0.4694244650006294
-1.0351048842430126,-0.019223663830757173,-1.6210447999000537,-0.2698002882862084,0.011407509322166347,1.1752041037559522,-0.3084786461651319,-0.058892221227288245,-1.0322005615234382,2.1272260742187465,0.25809438914060595,0.05165683622837061,0.04361753144264231,-0.21152911391973528,-0.502589789032936
-0.5914638198852535,0.08078781217336674,-1.1853206534385665,0.04903287195682522,-0.050972502713203485,-0.0839129352569573,0.011624795687198581,0.08408161878585815,-0.25293235015869214,-2.5826778450012164,0.203778192140162,0.001925903253555319,0.02935710325241079,0.009647638552188847,0.017615674566477536
-1.0776506312370302,-0.034713317067623206,0.9507513134956347,-0.2773864980173108,0.040618162155151384,-0.652667894744872,-0.3353878126442432,0.0614960902929306,0.742922580718993,1.8050410270690938,-0.335895229279995,-0.0036046905755996715,0.05214150705337531,-0.0371008007359505,-0.17855820059776306
-0.2432507058143617,0.022067612318992586,-0.9137289137840261,-0.07382644270181649,0.08720897349357619,-0.8500235898971579,-0.12425310966968567,0.022179481387138367,-0.15649637985229498,-4.144643714904791,-0.49165314465761184,0.05527633985996255,0.10520713925361606,-0.09070989337682718,0.44124262273311615
-0.534465599918364,-0.1683001652455328,-1.4878865532875083,0.1306591546678545,0.22149623465538076,-0.5382511062622061,0.44454287855625196,-0.056568372249603274,0.472706842422484,0.14490716171264778,-0.46966616094112396,-0.1414796028852466,-0.10806717257499669,-0.05495147613406171,-0.23626006506383418
0.49039469051361045,-0.09284927295684811,-0.8686976517677293,-0.4487594644641877,-0.017093332147598207,2.638183452606205,-0.10305829228162765,0.07462903678417206,0.16784261703491224,-0.5238540191650403,0.1778915697336197,0.10069317634582525,0.06987139544487012,-0.14601160198569266,0.6461649437248707
