Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.4982190179824822,-0.17650798607110982,-1.5407309069633452,0.32621455807924304,-0.0004274824380874609,0.06921336364746039,-0.08642535339593889,0.0541772872209549,0.40969118881225464,-2.5529634323120103,0.18601965487003327,0.08232180804252637,0.010014264488220216,-0.1145890361261368,0.4688753816485405
-0.7655178551673881,-0.06540769823312773,1.3832987156867995,0.14898745112657544,0.06836763202190417,-0.5417983457565296,0.2226698245286946,-0.0008241438865661621,-0.051369527816772446,5.726993865966807,0.25718246549367907,-0.12090778862953173,-0.015335524129867651,-0.10837441726207739,0.4476059031486511
-0.5997023324012748,-0.08766718501329435,-0.39019785423278813,-0.031062704989910192,-0.03820523016214364,4.300418016433722,-0.3373431672573099,0.0066461462923325595,-0.7446085948944072,-1.1227664985656747,0.1308228725194931,-0.05764632318019853,-0.09670770759582517,-0.17796293398857116,-0.5333302530646324
-0.3822265003204338,0.10674042510747897,0.7980397766113277,0.2704347235441206,-0.10957630772590612,-0.3552588920593284,0.03480419137477885,-0.03800827503204346,1.5968157539367678,2.051550018310549,0.1546039605140686,0.02371957299709333,-0.03186406373977649,0.19699269321680066,0.6335911475121975
-0.5804150747299195,0.02989583193540571,1.7285239084243746,-0.26130940012216636,0.17818112063407907,-3.27360601215362,0.39825550508499097,0.012614605650305748,0.24064197540283216,1.8963623237609903,0.39629038572311404,0.04170495086193085,0.06680737385749794,-0.2585949641180036,0.6553530031442643
0.23427344312667905,-0.020780662925243446,0.16351504058837837,0.21008157613039008,-0.007566323347091695,1.7041401863098153,-0.14362597310543077,-0.05947975635528564,0.8261734981536847,-0.24454910278320155,-0.48615344643592834,-0.08085335211753833,0.06905431060791041,0.17961000959396362,-0.244384069442749
0.8486510445594793,0.18640355592727662,-1.5458501032829273,0.10747246280193318,-0.22962880771636981,-0.10128125762939398,-0.2950074060022829,-0.013496111370623112,0.5702475128173834,-0.4749368171691904,0.2408450251817703,0.10279333601951567,0.07958483800888076,-0.11531737567901593,-0.3924288858473301
0.09545703802108801,-0.06475623732805258,1.4266776352882373,-0.13381894664049154,0.486172204208375,0.9767561264038102,0.1580453417301178,-0.05673477836156962,0.03797693824768032,-1.9455021820068297,-0.2131536988168955,0.09298558201789855,-0.05386592855453474,-0.1850516321229935,-0.14054565810598432
-0.9161594800949087,-0.1782617602658273,-1.121557753467562,-0.29006137572050095,0.15198525815010047,-2.256626130676275,0.43052892991304453,0.019277963833883405,1.2083789253234833,0.8728549232482914,0.41673797607421875,-0.03361364144325257,0.06551679868698113,0.042304232938289645,0.6354610639810562
-0.9125912045478831,0.10752954128503793,-0.22351134128570516,0.19724679422140096,-0.06876563663005834,-0.27683165550231903,-0.34352846117019664,-0.04031375870574266,-0.9076876583099336,3.1806708297729562,-0.0693069196329452,0.10074582727909114,0.0444088729858398,-0.13011287112951261,-0.10556196961551904
-0.2516165089607235,0.173172249279022,1.3696819544792154,0.17392128847360616,0.297478623490631,-6.647668380355828,0.21434054201841327,0.05156904992647469,0.3069298439025879,-0.8706748237609861,0.04961920848116279,0.014758178706169156,0.08278017716407765,0.0939016444516182,0.060568256974220275
-0.25062725534439045,-0.18903081449270293,-1.4413970586776699,0.11427046324968325,-0.15637426235675786,-1.3734653511047368,0.28162197430133895,-0.014422369827516377,0.5493249282836893,2.40181655502319,0.04993028998374939,-0.13791964174270663,0.04724375567436196,0.20353945334672893,-0.15682875633239746
-0.41636050539016817,-0.08724739707469967,1.073913207244871,0.3827608286523816,0.3962280633926394,-2.2420666965484566,0.2344730673432348,-0.03950956272892654,0.2807905788421624,0.904313526153566,-0.06366942598484457,0.054796017708778545,0.08637794489860533,0.02768416629314425,-0.015528906583786011
-0.11518760671615617,0.09380077688217181,1.1749606045722942,0.2845966046905514,-0.2954632791042332,3.4214433441162146,-0.21001359658837335,-0.0068078891234472395,-1.156033174514771,-0.9276288032531766,0.17486188888549806,0.06938459178447741,-0.010572730588912966,0.011536392302513165,0.6340251754224301
-0.6877876284599301,-0.1504396879005429,1.0561503273963944,0.24518968266963978,-0.2991404153823849,0.7203619355201721,0.5686409450769411,0.19435230612754822,-1.427093921661378,0.0160233879089364,0.36038512974977494,-0.1464606726264952,-0.09470196118354793,0.02628585935354233,-0.4500545984506607
0.5935148767471308,0.13315449597120307,-1.629626877975461,0.37007092114925355,-0.29173673048019444,1.3270554027557337,-0.04971778037548071,-0.015649762470275164,1.5852201118469207,-1.1044068069458002,0.13535369634628297,0.08754548601150501,-0.07717038259506205,0.16863233320236176,-0.4959635320305824
0.9719000297546374,-0.10573202066659909,-0.7155598253250122,0.27758636925935803,0.11483865451335905,0.557592429161071,0.2997085063517097,-0.030503676338121295,0.6546409244537336,-0.00897652816772407,-0.48610131233930587,-0.037921099128723074,-0.07760621070861816,-0.13007576927423467,0.05003579199314118
-0.49759590206146354,0.14531142718553558,1.118668125820161,0.35584867330789627,-0.10916154217720055,-1.4056514179229758,0.3990217133283619,0.013207064801827073,-1.5835887145996095,-2.044205455780034,0.19902471482753753,-0.15036695835590344,-0.02663463191986085,0.17831784518241897,-0.5036550322175026
-0.9457353865623496,-0.02880555628776546,-0.5040342191696171,0.2551766520309446,0.5044911867141733,-3.028611660766598,0.23356678943466339,-0.07095416069030762,1.3197769279479974,-1.253236629486083,-0.8183031243085861,0.02104308469295497,0.08678850593566909,-0.06947225667953502,-0.463737750351429
-0.9591711479186995,-0.170082846119404,0.9741067226409906,0.13200113293647744,-0.03761318001747131,0.8594968681335488,0.2154794110298152,-0.0215281343460083,1.4742681827545174,-1.5302618560790993,0.29841475307941434,0.11552463059425369,-0.013841732168197556,0.03309307921409601,0.6324552735686302
0.29316298503875676,0.0066815824723243985,-0.1058169980049135,-0.2378489657545091,-0.16408257179260277,1.7685085334777872,-0.20568943265676445,-0.003014804124832153,-0.4794377117156989,3.378228042602537,0.1646558517217636,0.07319123478889479,-0.0618820414543154,0.10059075272798543,0.6002821709215641
0.583714514064789,-0.08395028696060174,0.4026898198127744,0.05690676584482184,-0.22322394680976912,2.297953502655025,-0.3877228816509248,0.036311081647872924,-0.245683027267456,1.9284078750610336,-0.14125931728631258,0.029905413665771548,-0.023245334625244266,0.10829371274232863,-0.12269345454871655
0.12060788793563823,-0.17794045730352384,0.8943193468093856,0.1778399315452577,-0.026391658306121737,1.3879746208190924,0.15232773952484135,0.01005288829561323,0.5118827381134022,3.5863290176391547,0.11041371762752533,0.02901681443214413,0.019297020816802936,-0.02238405507326124,-0.5515226876735687
0.04688241987228379,-0.18540156271934552,-0.07019231748580929,0.12954835766315476,-0.2127873718261719,1.5213753261566172,-0.09351522971391693,0.012530970374355093,-1.1883472843170149,4.360590621948237,0.2231048595905304,-0.022268967475891115,-0.03842225174903875,-0.25991716019391986,-0.4979112657904625
-0.6032013274192797,0.21876803703546474,-1.470053904724122,-0.2235287908601765,0.17854791111946114,-2.5049942996978722,-0.003733380317688013,0.022127089595305734,-1.58609612083435,-2.8726858177184993,0.19340725898742675,-0.10468122027397148,0.05423811621665944,0.05979354326009744,-0.4805088523030281
0.6445731697082521,0.1521304120540616,1.3997982362747186,0.14334242846012085,0.05951038293838491,1.4401769790649401,0.22518561984896648,-0.03913383420556784,0.3429760093688975,1.5926152343750055,0.06680761462077499,0.11891642695426949,0.01075448484420785,-0.10560891234993941,-0.44557577252388003
0.7669340353965768,-0.14157765365362138,0.9363033540725724,-0.39472233274459884,-0.282879135270119,2.3359535185337106,-0.15492660074382994,0.02753707468509674,-0.9385753250122078,2.6286458396911594,0.2506896266341209,-0.03203748849391934,0.02802550039291372,0.16282395998120286,-0.46854153990745545
0.6035933249473564,0.19825077521085782,-0.9759155574798569,0.2227938051795957,-0.2785920043468472,-1.7492285526275635,0.07022474802732462,-0.0017551041580736637,1.287024984359743,-3.2595792961120598,-0.7762349218130111,-0.032852896089553926,0.07409626250267025,0.052203463630676294,-0.4336481322348118
-0.17399979667663612,-0.07279362147569646,1.1391740974426288,-0.15292087501049015,0.2929073678493495,-0.44402704067230286,0.062040176820754904,-0.013500295011326671,0.22680009460449108,-2.438527767181398,0.18623362481594086,-0.0006628607845306788,-0.01677948265075673,0.22430835854530365,0.5790893390774727
-0.018607827568054135,-0.1710389392852781,0.0010135412216188656,-0.18687669113874483,0.5228051771163937,-0.14256933364868224,-0.1769039569854739,0.00894642029888928,-0.8358720245361326,-2.897482975006105,-0.18227201994508505,-0.06512755752086634,-0.10749220900535603,0.11469847874164603,0.42709442704916
0.22380153217315704,0.025399657609462663,-0.22316170206070005,0.4401248333954809,-0.13625787780165657,0.9852582149505603,-0.028918826174735936,0.08397229552268982,-0.9967643966674794,-1.119722850799565,0.21263961136341095,-0.1557571078872679,-0.07248514380455032,0.09403929267644892,0.4361319279670715
0.13438414535522486,0.0016327859234810393,-0.12750390567779527,-0.3972005549597737,0.4081784033775336,-2.983644835662842,0.40954521045684783,0.004544895826256834,-0.5653427562713605,-3.9356625862121475,0.451606465280056,0.08079511348724347,0.05492726354598993,-0.2120539281082155,0.6574015340209007
0.9279344602584828,-0.06914763362646097,0.3193815100669855,0.20635041539669025,0.03172209170341487,-2.221168601989743,0.11346176443099983,0.030270411372184752,0.11049299812316854,-1.9114682083129855,-0.041004636730067434,-0.15368781256198885,0.047011607646942115,-0.23200990660905862,-0.026977559030056
0.2116236970901496,0.04173654712915418,-1.5073699527740496,-0.1058224475193023,-0.15144754314422582,0.5896891822814959,-0.024461987090110777,0.01616461396217346,-1.3585298385620135,2.2962851409912046,0.15150069057941437,-0.1524290149974825,-0.02348636355400087,-0.16025225885629657,0.5719655314087868
0.534805227851867,-0.17719652590513224,-1.4653621456146235,-0.28979220035552933,0.15279188041686972,-2.203800857543941,0.3377645644903179,-0.06448092103004456,0.24410766792297386,4.618346858978282,0.4491028854250908,0.03379250432014452,0.05718711814880379,-0.07035745832443258,0.7320212917029858
0.7448720489501942,-0.15565322263479212,-1.4611286091804507,0.04469968149662031,0.12660157928466778,2.007359794616702,0.28743788282871213,0.026765880845487117,0.3522702388763429,0.733016746520995,0.32296631336212156,-0.10323629067420956,0.0027307914733886206,0.015267363913059192,0.611004179418087
0.3709346926689149,0.01471807756662372,0.3129578512191768,0.03147279306650168,-0.09929243734359758,0.5963825225830104,-0.2775515137076382,0.06119663953781128,-1.730852579116821,3.0486196594238275,0.16856242537498475,-0.10995768116474153,0.037498805236816306,-0.10358185410022752,0.46765753358602524
0.9577513749122645,0.1558956747508048,1.5802316314697264,0.4646069938492782,0.21842951152682294,-2.8987309879302985,-0.1461117694616319,0.16858116149902344,-0.43251961898803853,-0.09297652435302779,0.16848303498700262,0.04992113502979267,0.013488398027420141,-0.04880817221879965,-0.0822371506690979
-0.4513668519973751,0.02752653820753091,0.004795521259307787,-0.06343266536951063,-0.2028701794910436,2.4977767221450815,-0.20222479455471018,0.022164552954491226,-1.576032295227046,4.416925792694096,0.20099693894386292,-0.07070788180351242,0.045441142845153736,-0.21300168658018104,-0.40971726417541504
-0.4042008842468259,0.16506346130609484,0.24438669500350893,0.343189022541046,0.09238602989017963,-3.7703951229095534,0.4221187796831121,-0.004656079262495041,0.282401489257812,1.8962005424499497,-0.05255506135523319,0.1079742689514161,0.0051306381225585795,0.04504804463863368,0.002855749726295471
-0.5364311923980705,0.003976820132732404,-0.9998834936141978,0.38894532012700933,0.40309262842208204,-1.4412892055511466,0.06606470611095432,0.010373636898584664,0.38242810440063624,-1.8590066452026373,-0.2971219503879547,0.12722128593444812,-0.031817412900924644,-0.18252595791339854,0.18471047341823577
0.6780599993705763,-0.16282099482774728,-1.5713632353782652,0.11822506792306896,-0.19286272182464603,1.6946961002349814,-0.21915062148571032,0.05543724060058594,-0.20328859138488767,-2.0617584686279273,-0.1815439536049962,0.02930202785015108,0.009038376712799091,-0.15688504827499358,0.10424396634101868
0.7298241572380065,0.14604427374124515,0.5300318778038035,-0.1637085173892976,-0.15299780836105362,0.5048988838195787,0.011510648453235519,0.17768144726753235,0.9319665489196798,4.465460891723624,0.1445610296726227,-0.11807005687713627,0.03069146952629084,-0.056421205132007615,0.5622357594966888
0.1394753041267397,-0.1507682954764365,-0.08997968626022348,0.07074770156145091,-0.1743445146083833,2.6010995450973473,0.060435705280304085,0.02143634279258549,-1.2374001064300517,-0.8624237747192367,0.3413298070430756,-0.10930010883808162,-0.10307473812103286,0.1538650134491922,-0.4401464620232582
0.2610596925735478,0.09540391439437884,-0.07603735513687142,-0.38701188611507503,0.3503757614612582,-3.0504130168914765,0.3432999263286598,0.027307295799255372,-1.170355157852171,-4.111602333068855,0.44060021281242373,-0.07415914221763598,0.09244231429100033,-0.009903681035041793,0.6340970508754253
0.7706019357681281,-0.08826316710948957,1.2345358223915115,-0.15783924949407546,0.20409182858467056,1.524220262527463,0.3608835095047944,0.0014333121478557586,-0.17586791992187473,-1.7988249092102024,0.08832922756671906,-0.11700863745212585,-0.059538595962524477,0.0020392004299163904,-0.5383379116654397
0.06882865362167348,0.22240809531927122,-1.539589708995821,0.36857673991680123,-0.200603136410713,0.5154489385604868,-0.33033452216386733,-0.055275095778051765,-1.1889905548095663,-0.09170067214965655,0.3265035229921341,0.0732668208599089,0.09473652911186228,0.15106908716678633,0.5701532492041588
-0.9712685626029982,0.09036088219165782,-0.31561927995681816,-0.23552385977983506,-0.028019693231582644,4.3533847846984814,-0.3567224560141572,-0.01506116854492575,0.23177726364135678,0.5238891944885258,0.03651631840504706,-0.152919191169739,-0.037683895254135076,-0.17226079664707178,-0.29226494908332823
0.22613151025772094,0.005595174031257666,1.6997144809722917,-0.38729813936233576,0.16552196063995353,-0.6649505702972405,-0.020301638233661566,-0.03791738569736481,-0.6382823657989505,-3.6262753334045357,0.2227512764930725,0.1279900089263918,0.09971343340873748,-0.0169729778838157,-0.4804375925660133
0.3094222433090215,0.02238166069269183,-1.437803347301483,-0.13743333073139172,-0.1370688591003416,0.8893165817260718,0.011241365313529962,0.008114742622710764,1.2843215923309363,1.6596437911987336,0.14176522433757782,-0.06187147626399998,-0.03018572835922259,-0.08466653158187878,0.5104989168047905
0.3412920850753782,-0.05933453866481793,-0.5095841410636887,-0.025278020195960895,-0.09167969946861283,2.255396224021911,-0.15996621940135988,0.029039049642160534,-1.1878685188293479,-3.5964343185424896,0.16711416125297546,0.008108594422340411,-0.06462210941314672,0.07961403581619253,-0.36771849617362024
0.5425984349250794,0.04531460642099386,-0.3890338047027586,-0.3671418283581736,0.14237434513568853,-1.4330941818237302,0.3711683667898176,0.002523167855106294,1.1574811973571781,-3.034393054962153,0.21165912449359894,0.03712166273593892,-0.0018678941249846304,0.01884297004461292,0.5053469577431678
-0.3179667315483099,0.04978672025442114,-1.501402526760099,0.42508979322671897,-0.1704565105891226,-2.011301106262213,-0.08668892945125714,-0.10660892367362976,0.5925583610534667,0.5255402832031234,0.22426445305347442,0.06324636874198906,0.10876219043731697,-0.09862606558084487,0.5245023143291473
0.7797324660301215,0.1756001973915097,-1.709759671020507,0.09934681551933291,-0.15294472002983092,0.012029014205932853,-0.4000424582242975,-0.01743508453015238,-0.20352460479736265,-2.3631754302978556,-0.6787694019079208,-0.12445239176750177,-0.03672366023063651,-0.19637396280050254,-0.42707139045000075
-0.07810778741836515,0.018231221506595712,-0.16000364065170236,-0.1426994975948335,0.3497755394935615,-3.7801056808471714,0.46324046343565006,0.011264310260303318,0.47195512962341324,-1.9083012619018578,0.32102805614471436,0.09876920172214489,0.06761248836517346,0.13137142011404046,-0.3689315411448479
0.12971680107116731,-0.2018143404865263,1.4141527168273924,0.31882049310922667,-0.08491492466926602,0.6785747871398904,0.10702268230915062,0.0008539048628881574,1.1058790168762223,-0.7472953910827641,0.18925072968006135,0.14939858750343302,0.06970682268142692,0.225088241438866,-0.42879085659980776
0.6100829703330984,0.1409666587710382,0.05714834003448512,-0.2899824895715714,0.23555971231460607,0.7659713478088365,0.11309639704227444,0.041516454219818116,-0.5073737182617183,-0.9677397155761733,0.19049703046679498,-0.08107639063835155,-0.10225817122459419,-0.16733704562664073,0.11771077990531921
-0.180932347774505,0.015468511259555857,-0.3531518818855284,-0.46709188207626384,0.07198146882057206,0.5175331001281733,-0.004026151919364968,0.0551693457365036,1.3490787754058815,-1.2583336181640659,0.21877497792243958,0.014325816807746899,-0.08699340181350687,0.13608937931776033,-0.43740200966596604
0.5464025031089775,-0.17247035856246934,0.3549378643989559,0.2944228261232373,-0.28190413222312866,5.070219385147087,-0.27115602180957793,0.007190014719963073,-0.06026990699768113,4.253846973419196,0.28224642157554625,-0.09785649049758939,-0.017623588323593165,0.2237160239529606,0.5072697314620018
-0.9325022485733026,-0.11336206932783144,-0.4950828250884999,0.03511698421955105,0.13333231029510526,1.445544034957885,-0.3173076765775684,0.04768817126750946,-0.0011753311157228553,2.4915301895141586,-0.40421077221632,-0.11690429049968708,-0.10489427485465978,0.07088564625263205,-0.1702866543456912
0.010759345340728572,0.05535237725496282,-1.493104194641113,-0.35046765679121017,-0.11804431878566726,-1.3147425390243554,0.09910722262859328,0.013356387759558856,1.4547140846252395,1.2064817886352563,0.282238986492157,-0.04912192847728721,0.08820274615287786,0.20562466892480807,-0.466781955063343
0.4596584437370302,-0.010178468832969684,0.8637433985710159,0.2808511024856569,-0.3454685190653797,-1.6665317382812537,0.44870885186195403,-0.09450254328548909,0.9434281940460215,-4.230169136047372,-0.21814670845866202,0.04383804832458501,0.0297953916072845,0.14670333506941768,0.678680011704564
-0.12298250436782815,0.0747817838478087,-0.9243142106056207,-0.19418966808795923,0.05002577905654908,2.2166773891449,-0.47045890343189195,-0.025305384397506715,-0.8772932548522949,0.23328684997558455,0.40559635534882543,0.10370442183494555,-0.04092659230232218,-0.1017276154327394,-0.3208892285823822
-0.024414728546142773,0.06679122896909706,1.0255456821441642,0.038432098147869194,-0.2612177928924557,-1.0769597782135012,0.06406983659267416,0.0008044499158859253,0.9496699810028107,-0.445766860961913,0.02279428383335471,-0.07617328399181356,0.0660226679325105,0.06036563489913959,-0.027558133602142335
-0.03579901380538937,-0.09106676452636728,-1.6134687586784375,0.013111924896240294,0.075960940375328,2.180745550155636,-0.3732437644720074,-0.012458268433110788,-0.2197966899871827,-1.8662994461059523,-0.3333920733630657,-0.033624371519088696,-0.011721075630188062,0.17374765360832245,-0.24443789094686508
-0.8473692409515384,-0.2018664851260186,0.24130611982345507,-0.3385239334416388,0.5475014916896813,0.03322000312805209,-0.016817851996421773,0.06363505244255066,0.27748881912231416,-4.996179386138906,-0.6403434732556343,0.04790722434997557,-0.015062057876586854,-0.11715039950132393,0.5882271663844585
0.5427832717895513,-0.06024980478048334,1.7165476528167765,0.2314135668420793,-0.26244252805709845,0.47127050218582217,0.19838009587526348,-0.037171476874500516,0.0007304611206058098,-0.9577916793823232,0.3267373335361481,0.0017855425500869426,-0.03204200897216782,0.091558185546398,-0.4050372108817101
-0.5291049183845528,-0.1306922761750223,-0.481989076328278,0.205288809146881,0.07675036645174008,-0.5494666835784898,0.12986383984088914,-0.027284919526427986,-0.014245695114136155,3.7248163528442455,0.18255982276052238,0.12112597081661196,-0.0189119607448579,-0.28340008222580026,-0.07053825974464417
0.7216064030647279,-0.09363761667251602,-0.8249504778861995,0.07037126241922383,0.42037167474031434,-0.600388504028319,0.35972901012897496,-0.00927492073737085,0.20812539482116726,-1.1160406379699732,-0.36083204627037047,-0.15636211261272434,-0.050760671806335436,0.22725301042318383,0.024200745224952698
0.16730746021270715,0.1874892720174789,-1.21982631139755,0.20874826761245738,0.16958038849830587,-4.032111611938471,0.12262392694950087,-0.014481749818660319,0.08010812187194773,-2.3502382888793885,-0.3183352142572403,0.09772103200912494,-0.06403948197364788,0.03673910797119149,0.3956872093677521
-0.8004970107078551,0.13601893238306062,1.4666434409141553,-0.03401801746129984,0.45918964056968714,-3.1929844375610297,0.39255893853902873,0.07150721371173858,0.8771674785614016,-3.0873165283203114,-0.6907632583379746,0.0009094907093047988,0.086949765396118,-0.099962611026764,-0.4421783956885338
0.2186028787612919,-0.018407806088924464,-1.0058976181030264,-0.31750851847648653,-0.03102171899557117,1.6973157405853274,-0.05362142834663392,-0.04057960450649262,0.5968610515594466,5.324946784973141,0.058268231749534605,-0.10408521205425275,-0.04755694227218619,-0.027928818376064292,0.498162522315979
-0.6534289805412284,0.13289478482723222,-1.0679820360183725,0.03341258182287214,-0.30136941563129505,0.21837682151794324,-0.015467756915092515,-0.03612414360046387,-0.2596447124481209,-1.0779089241027873,-0.04078970117494464,-0.04421253641605394,-0.06728164057731618,-0.19553808913946125,-0.057233213679865
-0.3461618137359617,0.1559700039958952,-0.40159587059020957,-0.1812446262121198,-0.049738987255096345,-2.556739039230352,0.2930911111831669,-0.17008811950683594,0.4663706455230692,-1.1489327621459933,0.25311967968940735,0.054025201268195995,-0.0046958077907562415,-0.17005660224676167,0.654830027371645
-0.9419276769638047,-0.13067317907333387,1.0001807530403164,0.008333289670944195,0.3312416749954221,-0.23484150524139316,-0.09363768090009705,-0.024198674513027072,-0.17753746986389105,-2.7836431274414037,-0.6358604156970977,-0.005966089496612539,0.008347530841827312,-0.21628574392318686,-0.36013907253742217
-0.06770522508621252,0.07283880985021601,0.4047954936027527,0.27041383715867995,-0.1302118095397947,1.1692187526702893,0.10289070889949793,0.06659362018108368,0.6752580680847177,-2.507936256408697,-0.6546729052066803,0.04273709124565137,-0.07154537296295185,0.1746397800040244,-0.4023842667043209
0.33586299781799406,0.033307074818611115,-1.4736353554725619,0.12951050656318647,0.33515207986831697,-0.7280866317749018,0.29435708773136177,-0.03336566739948466,0.29921834945678555,2.79772490692138,-0.13779699934646486,-0.1157929027462003,-0.01688903360366826,0.00484915943861006,-0.12476004911586643
0.5566628007888804,-0.05294928627967819,1.4960124467849736,-0.15350339768886584,0.1495532362103459,2.977398239135742,-0.014552733588218665,-0.0920727163553238,-0.8382374973297112,1.1880540390014622,0.0894339281320572,-0.12358241428852067,-0.09657773389816317,0.013028989834785502,0.47845671236515047
-0.1125280205726621,-0.14581784121036523,0.38199479961395183,0.016570850682258654,-0.1459779025363918,0.098482512283326,0.5244884307026875,0.05728149712085724,0.40862200736999704,-1.618250125885013,0.5313969618082046,-0.086172438645363,-0.056195778608321915,-0.13811894455671284,0.403843974173069
-0.49676100740432816,-0.09677086420774435,-1.0696653944969186,-0.01839466967821123,-0.21347193041324602,1.7176157264709457,0.22492280277013743,-0.0690483808889985,-0.15409232330322234,-0.3579000167846678,0.49164619386196134,-0.09830263648033132,-0.0908490893840789,-0.01678260211229322,0.346185100376606
-0.914821332454682,-0.15225304090738315,1.3910059203147895,-0.11576424149036432,0.34812618489265396,-1.115930825614929,-0.1395980274796488,-0.018616155702620745,-0.9454355468750015,-2.201021476745607,0.05405406951904297,0.051754657349586654,0.027324588060379133,0.004298896967172601,-0.45415034532547
-0.4165099877357485,0.08246054616928122,1.657029522895813,0.2974086920666688,-0.15998124002933548,-1.83975787010193,0.4390403405785552,-0.00202006165869534,-0.5499448986053459,0.8632632522583035,0.2437833821773529,0.06310949862003305,0.0029026371479033753,0.026149548895358997,0.5531865507364273
-0.6262942840576173,0.14734140514612187,1.510742852878568,-0.0984242654442787,0.17798818674087502,-0.15092225761413572,-0.005563765084743446,-0.005878275036811828,-0.28012319946289027,0.7332681617736816,0.33683120906353,0.09642721980571756,-0.002518136501312167,0.12734952344179168,-0.4690495780110359
1.121047890567781,0.013761862277984599,-1.1107644899368276,-0.27498475330352823,0.5153382552862174,-0.467805557250978,0.31356763278245975,-0.03204680162947625,0.05988998413085952,-3.9928676071166946,0.045922299427911636,-0.09201011053562178,-0.08342497262954723,0.11385839123249067,0.6691757468879223
0.9738390750885021,0.034384783186912495,1.376366579151153,0.08440356146335576,-0.22906575603485127,2.8557726974487276,-0.4333645193934445,-0.0551696424651891,0.5088276824951175,-1.086637172698977,-0.20539785638451577,0.07644731725215922,-0.05797036032676719,0.18579436465978572,-0.11436581941321493
-0.006582116889953458,0.13833474917411792,-1.1698506533622757,-0.05189245736360564,-0.15222018402099627,0.60782573814392,-0.09797070828676244,0.016293715238571167,0.06360337638855043,-1.4171046142578154,-0.49896281212568283,0.09929710585594195,-0.009111135435104263,0.12807489299058902,-0.38650269448757174
0.3520888257980348,0.03256418241977685,1.3354578233718863,0.2012376297736165,-0.3138761358404155,0.497827025222777,-0.09763487237393839,0.05120957136154175,-0.22283139610290448,2.3587551383972127,0.19405607163906097,0.11002111298084279,0.015632272958755484,-0.09317414422154423,0.5007259309291839
-0.8639793555259722,-0.04591615530014047,1.7115510896682722,0.045550075569152935,0.07703500404357937,0.11169961376190188,-0.15612639788389182,-0.043774392008781436,-0.013918165206908951,3.160307849884039,0.26647178947925565,0.012731981272697448,-0.01953368506431576,0.1919359858322149,0.5883407884836197
0.3954144910812382,0.18818554778337507,-1.04126032381058,-0.17404608546257022,0.21691311030387916,-1.2938152412414556,0.1716764688789845,0.06714196264743805,0.6941514492034929,5.064146583557139,0.15155200242996217,-0.08849910227298727,0.04121013627052314,-0.05924243524789802,0.5496705967187882
-0.7770596961975097,-0.009288341312408445,1.2879603084564244,0.18222231477737444,0.022548648943901118,-0.46764480400085434,-0.016279047417640725,-0.03239962609019131,-1.4073646163940412,-1.3394073905944848,0.08811054110527039,-0.031415371708870016,-0.034549819993972636,-0.12479295061349857,-0.5307004925608635
0.6249263678550715,-0.08637750537872309,-0.11129385480880746,0.3605458172488209,-0.14680724149227173,0.8546291656494153,-0.13907184262871733,-0.09741452872753144,0.2621972408294681,-3.05539732742309,0.23777895390987397,0.005638551273345906,0.07577688546180748,0.09110018056750276,0.556265572309494
0.20434788618087843,-0.06989686848163601,1.7433780182838479,-0.38386407185077664,0.19115588307380688,2.281016014099119,-0.043731135547161015,-0.014531144569627941,-0.0019769649505618505,-0.9911447257995633,0.20043327391147614,-0.04028237560749051,-0.11613162531852689,-0.0724553801250457,-0.4713218826055527
-0.15292226467132553,0.11638015049934403,-0.6219873041152961,-0.036797952432632446,-0.07004178900718702,0.8267631397247298,-0.09859474971294403,-0.16097902417182922,1.2138486270904507,0.40564506912231624,0.2499888640642166,-0.10882672776699044,-0.061125517463684005,-0.2833639470171934,-0.3851930359005928
-0.8443305299758928,0.134123975839615,-0.2396715315818791,0.1333431379628183,0.3778799764227869,-1.843230644226077,-0.025357421791553376,0.012862182268872858,-0.09323841476440514,-2.006507659912111,-0.08811986290616915,-0.08857295273780821,0.07204037423133824,-0.18853207003593414,0.10393916189670563
0.6466085021018995,0.054875283544063465,-0.18642857971191382,-0.4614828329753871,0.19173936891555748,1.3872327289581314,-0.22172067392468406,0.2130914980173111,1.1644813041686977,1.2601329193115247,0.26168243795633317,-0.1274780298185346,-0.12276545691490198,-0.20008527639031445,0.5986128534376621
-0.6447211811065685,-0.03805068989515308,-0.060950261306762954,0.15611860987663234,0.22413903419494616,3.3175768508911134,-0.29923883960247,-0.013036642574006692,0.07612211418151915,-2.805673648834225,-0.3617637827992439,-0.10693127569198596,-0.11213823909759485,-0.22734540189027805,-0.2338341397047043
0.6164152834892287,-0.16373738092184034,0.5344242033958443,-0.07014060347080245,-0.0765425315356256,1.8221115550994906,-0.24615208007097295,-0.013827280732803046,0.5781652469634989,-3.555617237091065,-0.37063216030597684,-0.0877924553871154,-0.005150711059570332,0.19712951556324906,-0.27970079056918623
-1.0660374052047725,-0.15965831681966808,-0.8528860811233507,0.25587884716510745,-0.13264872397422792,1.6734319953918464,-0.1159826965212823,-0.009850228345021606,-0.24955275154113848,1.054287891387938,0.16800488889217377,0.06562905861377712,0.010770233631134137,0.08507216827392591,-0.5181009891629219
