Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.5322718943595899,0.0008881064248084503,0.717471101093292,-0.1825087425029277,-0.41186692231178285,3.1895882110595677,-0.32399052304029413,-0.04803057017736137,-0.40830802917480413,-1.0766861534118617,-0.11512819773284719,0.010477597627639734,-0.05723133211135879,-0.0849518951606751,-0.11633898640982807
1.0048909974098201,0.08154054015159591,-1.7994587818145706,-0.3065556164121629,0.14517853763103453,-0.30579958915710465,-0.14549937422275558,0.021571320295333863,-0.3103105125427254,-2.1243996238708496,-0.2034729308448732,0.02985007378578197,0.06377057929038987,0.12279533614397029,0.0628468769788742
1.0088731192588825,0.14820728532314276,-0.3764268997192392,-0.37287277474641756,-0.2814508084845541,1.6231995220184319,-0.3271189897418023,-0.015163677674718202,0.6416619873046869,-2.1503484687805154,-0.24422996058128774,0.0756806628417968,-0.06203866500854483,0.195000666947961,0.6865050276368856
-0.0366286588668825,0.11068641792058959,-0.21928741016387945,-0.3352624396109578,-0.13106178313851388,-3.599460913085941,-0.21521103721857113,-0.012586222225800157,0.9531361541748017,-2.84711408233643,-0.35285789411514995,0.014643668265342668,0.10399080958366363,0.267025622455478,-0.26989400319755075
-0.4913403876304616,0.1223923333859442,-0.811860322189331,-0.19473107029676437,-0.10774821400642391,-2.6810594902038605,-0.009638402104377726,-0.05581238240934908,0.2930283451080325,2.6332454795837448,-0.014430598989129066,-0.1002362793159487,-0.06278682050704953,0.08111724681377411,-0.10645855545997619
-0.13073953628540053,0.11480084631681432,-0.45202731637954735,-0.04422410045862204,-0.025852828077077863,2.4093174381256137,-0.23009894894361516,0.011572129130363464,-1.651628017425537,2.0364498825073247,0.2719353833794594,-0.03676792520999922,-0.024548152303695687,0.04702329668819905,-0.5581082928180695
0.3672058047294617,-0.12026833455324162,-0.3616616958618157,0.2084147640490535,-0.15948307800292966,-0.9858802089691164,0.1921425280809402,0.05623592853546142,0.8722842330932613,-1.1694259719848616,-0.45881988435983656,0.12505827745914458,0.05368977098464969,0.10563334863305102,0.14211465179920196
-0.7649800280570982,-0.021860492024421706,-1.0187485035896295,0.27796107147455196,-0.18704623799323997,2.189855959701541,0.07767487586736666,-0.015063833594322205,-1.3064695205688488,3.4589327392578144,0.1303708404302597,-0.08327939072132105,-0.01565519342422493,0.03237734055042261,-0.5105319631099701
-0.8520072367668139,-0.1358624386525155,-0.45656399536132836,0.13345138960599884,0.06466373157024381,2.8035272047042863,-0.1102407412454483,0.011719704866409301,-0.8100781555175773,1.2438130569457984,-0.17335450258105994,-0.08229830510616297,0.03280598001480112,-0.10880159862756733,-0.23965420313179492
-0.6653240521430961,-0.04447873900413518,-1.076218036937715,-0.2906378281211851,0.052123877242207614,0.1900585335731506,-0.11822793763279897,0.11250948449596762,-0.9848770732879671,0.8976971626281725,0.22486204355955125,-0.0741970828580857,-0.11079439833164177,-0.128577425189018,-0.509555833041668
0.49185961618423335,0.18829950045824084,0.3320996271133418,0.21296968913078346,0.11292153248786917,-2.4706920967102017,-0.10971085340380682,-0.02812175391241908,0.4313731288909915,-2.2166956481933555,0.11680978059768676,0.010219039711952255,0.10465586047172583,-0.1906481999051573,-0.3966171323508024
-0.8219309004783614,-0.0076923588657379135,0.6463674618720997,-0.23078359216213193,0.14561746401786807,0.4036255171775814,-0.3609728419542322,0.037051177325192836,0.625697647094729,-0.7406737251281768,-0.4507199291884899,-0.029179183392524607,-0.0876350934505463,-0.23052728784203505,-0.3382936189882457
0.37036743097305264,-0.13378696483135252,0.8116381230354303,0.3942174437552701,0.15662832622200273,-1.367483470916745,0.47688552711009935,-0.019269931772723795,0.5027427845001231,-1.034567207336424,-0.3697702645137906,-0.033390231547355584,0.017305339431762733,-0.07472680796802054,0.0996856814622879
0.5845500792503346,0.16184788014411938,-1.694402291202545,0.29430288157939954,-0.10115412979125987,-3.733788282394406,0.46819958395957867,0.018592122350819407,-1.0081699943542446,0.8431493530273442,0.16631042897701265,0.0036732071495056353,-0.06584654750823953,-0.07983794914007207,0.5634601721167565
0.3712583232879638,-0.061803797495365013,0.3137601771354683,-0.29020641394376695,-0.24093619971752195,1.6872472668647762,0.3234881743788714,0.039014310240745545,0.887936128616331,4.065997303009032,0.19194589018821717,0.12806111382007568,-0.06311504871845265,-0.15797340411126595,-0.4815299782902002
-0.0014399690628050976,0.0166089174699783,0.7647929674148547,0.05923782879829391,-0.038043948316574275,1.1872688673019431,-0.030839549362659376,-0.011665164828300476,-1.1980976009368876,-2.8185736808776793,0.18724582672119142,0.11505623754024492,-0.011286903429031367,0.04993898687481877,-0.45655689761042595
-0.510014106941222,-0.0003461040401458626,0.5337215930938709,0.23347416555881476,-0.10620612378120407,-0.6410116439819358,0.026040277576446603,0.037359037157148126,0.2664569034576412,2.2653982048034624,0.11285547972656787,0.013567380642890895,-0.03406933813095078,0.027939882473945646,-0.029603417853359133
-0.6101249350547799,-0.0010765133428573348,0.49373933019638144,-0.33507668061852414,0.08664197448253619,1.207927428817747,0.13806389156579993,-0.07550469934940338,-1.0955262241363521,-4.010514846801763,0.19647354423999785,-0.16844027876377068,-0.07326577658653237,-0.18227068929195409,0.49864076763391496
0.8838521566391015,-0.007285334775447882,-1.9738902631759674,-0.16638470433592772,-0.10724880204200751,-0.14424620056152493,-0.2371856478095049,0.11511601567268372,0.33449789810180675,-0.3981923522949202,0.0006232403311878442,-0.08107785290241251,0.04328153500556926,-0.0213781419587136,0.0695517349243164
0.49624633932113693,-0.0873303496956824,-0.3270675914764402,-0.24755828610658617,-0.11968721914291393,4.427624838829035,-0.29140761663615716,-0.004346080617979169,-0.4158482990264892,1.2418761482238785,0.1605782663822174,-0.07569563212871562,-0.0645482401847838,0.021070827915072386,0.5793002649396658
-0.27777131023407053,-0.05840671110630028,-1.3153339349746704,0.18320696173191067,-0.18463850527524947,-0.8220823432922378,0.3127148422867054,0.018316396474838258,0.6480327968597428,3.1913999061584444,-0.21675289732404054,-0.0414498351955413,0.051246510648727484,-0.1414806730169055,-0.2032850242033601
-1.043628593063356,0.056948797030448944,-1.2160246545791646,0.26794259340047866,-0.1607981537818906,-1.4961086540222173,0.09468855154514319,0.09395852446556091,0.7141815090179433,1.346504501342772,-0.09614864084869623,0.06742146367549884,0.005938804578781047,0.23287830616116556,-0.08823705852031707
-0.44328964843749935,-0.17230637017726896,-0.5262305997848507,-0.27218790287971467,0.46060991218090064,1.3457765293121369,0.1723019712090495,0.02162261095829308,0.4647255821228045,0.7098770675659171,-0.21549417158588768,-0.08539755618095407,-0.004830108785629346,-0.06270226185441025,-0.1398245518654585
-0.08807720394134524,0.14629193049430828,-0.08621274652481063,0.110156306641102,0.2732354208946231,-3.501152233123782,0.3045597052574161,-0.0719755230518058,0.4578206138610836,-3.670035263061521,0.1946870982646942,0.10840223423957833,-0.040867371511459326,-0.05614514884829511,-0.38985223419964316
-0.015975457525253436,0.0016468060135841256,-0.2448486058235171,-0.24987665542364165,0.24031492873430227,-0.1484103832244871,0.07333210234642024,0.05386997222900391,-0.37985983276367136,-1.316603271484374,0.15112999213859438,0.0744960395431517,0.04012973847389219,0.21790425391674073,-0.0280787992477417
-0.5972048784255983,0.11874774095296886,-1.6865107217788704,0.3917897204256058,-0.27575345687866193,-3.814797180175781,-0.31227161930799485,0.19087910175323486,0.4565422096252448,0.7112593269348144,-0.045144525505602356,0.0916215096235276,0.08470075032711058,0.08285715255618088,0.03908991277217865
-1.2046212007522592,0.1001465040898324,0.6626263708114631,0.17729456299543409,0.00456988873481742,-2.3015832118987976,-0.2327905709415677,0.02579753875732422,-0.21850660705566355,4.400471847534191,0.1503141066431999,0.004753424592018094,-0.03576286730766288,0.05057792082846161,0.532822143137455
-0.020748449039459018,0.01732305181503297,-1.5868505173683147,-0.06888366861104951,0.125979765892029,-0.1372926406860337,0.18110647144317635,-0.10635801161639392,1.1842158832550047,1.6635664329528799,0.11008782386779785,-0.06956164734363571,0.08153452484607707,0.09645231091499344,-0.437035870552063
0.3553932738304138,0.019357818362712866,0.8128537425994895,-0.04509927482128154,0.03140507035553461,-2.2885264337539724,0.2143402074933055,0.07076565471477807,0.7204753532409643,-0.4239693756103516,0.20830695271492006,0.07405917502880104,0.0959576147079467,-0.2026224600714447,-0.47536843284964564
0.8699989189147935,-0.022621019053459094,-0.08725733900070186,-0.31240776297807693,0.1411575569152831,1.8617182960510241,-0.2613964516460894,-0.06820076080039143,0.330302682876588,2.113049358367918,-0.21232998896390198,0.10433045675754561,0.03450752906799309,0.22456787677288048,-0.05981333689764142
0.07477248191833481,0.0978629958510396,-0.9925662468910214,0.02864570522785175,-0.09940640204429642,-1.0683526935577412,0.34509024292230633,-0.002786622643470764,0.3027935962677006,-0.48385594558715783,0.18216996729373933,0.1304523338127135,0.0011739838123321444,0.16159037158966036,0.44018718928098677
-0.3634603341102601,0.022428398065567054,0.10805379114151031,-0.3628752651655667,0.46499162325859117,-4.609144664764409,0.29110531482696483,-0.04087067655287683,-0.26739370155334397,-1.6769745178222686,0.560789435878396,-0.1081297120714189,-0.03898528261184689,0.12284085973918421,0.4083379766345024
0.43833780336380035,-0.037024034633636356,0.3812359078407291,0.18265750795364394,-0.2726151326704019,-3.893655023193363,0.39184723068475713,0.045954836281016466,0.02399248123169002,3.756171508789058,-0.07414751568809151,-0.02813985053062444,0.09732413454055798,-0.05660984420001511,0.06814555525779724
0.951227644348146,-0.048428705494403965,-0.8735313879013077,-0.17039089772462807,-0.12449652910232543,0.6630055389404299,-0.09086331900358185,0.012669288516044618,0.22146578598022537,-0.5511638832092294,0.11619857728481292,0.1154483164072034,-0.07165410957336434,0.166597878353596,-0.41066675551235676
-0.8745360443115224,-0.05525759266614921,-1.2579753342628492,-0.3812855256223686,0.44482490429878163,-3.8701889339447098,0.4097284567356107,0.08381742750294506,0.4247851791381852,-2.436970291137697,-0.5299578052759171,0.004565903129577586,0.03950336685180677,0.05694995941042901,-0.25804341906681655
-0.3894239743232728,-0.028979938898086526,-1.4634292406082183,0.1323495564460756,0.30773100264906916,-0.9899732021331764,0.11403055980205509,0.01678823621943593,0.7836211872100843,-2.8432935295104995,-0.528975494503975,0.002821775603294343,-0.08606856374740596,0.17244831296980412,-0.32361792914569376
-0.7773395304679878,0.04594046899318698,0.1886099773406983,-0.3997498914563654,0.6911380205154433,-6.1910140510559195,-0.045315059274434966,0.0770580780506134,0.05370859718322727,-0.5620648574829091,0.04034017328172922,-0.13363213683128364,0.07321389286518079,-0.18491285928368573,-0.1433137333393097
-0.028355687522888112,-0.10016076968193036,0.9358609265327462,0.039962931635379846,0.04259972348451611,1.4598696441650392,0.10306106362342832,-0.007143403887748718,-1.5023684101104757,1.963836734771731,0.12120878875255585,0.10246399028778085,0.06922985897064189,-0.01538649197340014,-0.5334807214140892
-0.7572281771659854,-0.05025087886333468,-1.5165751311302196,-0.0401289298939705,0.16278584184646638,-1.0966384996414207,0.3919350925564762,0.04611365835182369,1.1384543743133566,-3.206698204040523,-0.7383238834142685,-0.02310631803989405,-0.004088859605789166,-0.15373846708655328,-0.41605640321969983
-0.218548197937012,-0.06384317599773415,0.829355469226837,0.3470302714347845,0.1550402022790907,-1.7942275066375777,-0.2757277908653025,-0.004432493448257446,0.673362831115723,-3.5405224456787074,0.2038664674758911,0.028696754469871605,0.030693492555618162,-0.11432281381607082,-0.3698369184136391
-0.10488935279846189,-0.030817234408855435,0.70889538631439,-0.36019745111227086,0.34306465623378707,-0.2943829383850114,0.16760540336370486,-0.07521724095568061,-0.6683717765808096,1.6360177459716743,0.1410716152191162,-0.010846170401573162,-0.044426715421676526,-0.05181370044171825,0.5724857608228922
-0.4344640404701222,-0.13461773241519936,-0.9676737151145949,-0.048614808795452075,0.130633808887899,1.8205793838501023,-0.10481571685075766,0.03559022221947089,0.43617237091064437,-0.39271899032592855,0.23295246481895446,0.06762837426662432,0.05482490239143359,-0.16003080788731613,0.506205830425024
0.16406585302352958,-0.11660116759538668,0.6434721665382392,0.37581360253572477,0.10935287381410597,-1.0783710048675539,0.4402157549738881,-0.0374493670463562,0.9104612731933572,-1.6974952774047818,0.08727486342191697,0.02261411061763768,-0.09085020174980164,-0.09788353050470334,-0.5545644882321358
0.025210542106628236,-0.011936933825016047,-0.5125732535362245,-0.05322472995817654,-0.04260428285598742,2.4108299865722667,0.3203721429586406,0.14190877825021744,0.15669970893859791,0.5291681900024423,0.3812257155869156,-0.08782574171066271,0.08707293825149565,-0.10127765911936772,0.029481595456600188
0.4689060535430911,0.17097819435358041,-1.2151781640052766,0.02519126720666888,-0.09406344636023055,-1.553895184135434,-0.3001227174013847,-0.05637751336675137,0.17534359931945814,0.44072023010254013,0.20287662535905837,0.10689844281196605,-0.041680476665496735,-0.08462082497894768,0.5155809684097767
-0.6744806622505196,0.14180646961450566,1.4546431759834277,-0.2442005674076078,0.19508070063590993,-0.12925162887573272,-0.2915646949648858,0.003691760338842869,-1.0785893173217758,1.8504407501220714,0.23630962699651717,0.010488317313194235,-0.11040676560401913,0.2175188689756391,0.5475827936828136
-0.6439407452583313,-0.09804093820810333,-0.5720066591262826,-0.19335398885250077,-0.04108192064285274,1.7255878825187667,-0.30401836719512987,-0.06081226408481598,-0.7400809917449966,-0.09226583099365186,0.32041955143213274,0.1529099803113939,0.07523227162361172,0.2020592239189149,-0.4631728038936853
0.48328955173492383,-0.024249580109119373,0.37960404596328784,-0.10167273627519605,0.19932865920066842,0.8724455020904537,-0.004535025364160542,-0.01329888925421983,0.1320961475372306,1.364078727722167,0.14321085035800935,0.04272849337100986,0.02409413146972659,-0.0456041994285584,-0.3976463308185339
0.843563026809694,0.06856837569236736,-1.8269767331123317,-0.3847935250717402,0.07533676562309251,1.1313257007598891,-0.015361969482898594,0.15996940970420837,-0.3718370475769053,0.38751700210571244,0.35626398992724717,0.02467413996219635,0.027701502799987753,0.05294825597286223,0.09978032797574997
-0.14664068317413373,-0.019660568497180914,-0.4235183052062988,-0.2668451888608928,-0.1668573281764982,0.3843171081542958,0.1003476040005684,0.07863187134265899,0.09282838249206626,2.660033966064447,-0.08908400892280043,-0.14572756804943107,-0.037056637191772455,-0.20407293327927595,-0.11296349290758372
0.04813682966232303,-0.002916155622005452,0.030824585533141918,0.07867717886924754,-0.1507005085945128,-0.45182030353546293,0.49172855271697125,0.06120241275057196,0.5928478889465338,4.64344961547851,0.2087976747751236,-0.13479113004684465,-0.07400182895660379,-0.15160201574444787,0.5385541480779648
0.8610421072006231,0.012149177193641609,-1.0081616239547722,0.11338999888896967,0.24088128361702008,-0.8218830759048464,-0.07600493571162212,0.061798378229141235,-1.0266476440429668,-0.7022464141845688,-0.5590686729550362,-0.10977934157371523,-0.057513817882537975,-0.13674709505856047,-0.33377607952803373
-0.47951646604537923,0.23215939843654657,1.6689090914726266,0.07901698145866368,0.21127426154613513,-5.181120160865781,0.4755801534056658,0.03857421511551365,-1.276805675506592,0.1456153564453129,0.282767333984375,-0.026136057176589896,-0.08029111609458935,0.10261443349838234,-0.42053900212049483
-0.09047786321640011,0.015814751091003432,1.5078132262229929,-0.09832512746572483,0.237517859883309,-2.0470546342849683,0.07495916522741305,0.003097685240209103,0.6263368835449201,-0.8326763534545887,-0.3322272403910756,0.06102654421329511,0.0713775121212007,-0.1550234767270086,-0.2116493035852909
0.6169719488143912,-0.02749634983539587,1.5643296450614943,0.027715367994308345,-0.12776154372692128,1.014766372489931,0.006439826935529687,-0.0019956106785684823,1.004526441574094,1.4767008819580076,0.12952326655387877,0.06541576594829543,-0.07633204698562629,-0.21217708923935905,-0.4172739900648594
-0.2173372344970708,0.1504147494673731,0.06990251131057729,0.10263630199193934,0.039500065183639625,-2.361659138107297,0.27897369457483334,-0.05304044008255005,-0.9982159843444842,2.046553665161137,0.24703913509845735,0.022815827260017275,-0.034956477165222107,0.012115089433193177,0.5669211259484291
0.6016823637008669,-0.12175280270576479,-0.935217862033843,-0.05889365602612491,-0.043952192925214725,1.3958725515365589,0.28463448812961545,0.0011197084188461304,-0.09906948280334398,1.3497553291320825,-0.11648872017860412,0.0600908039236067,0.021664137411117466,0.09891251382708548,-0.08930562317371368
0.26114356470108047,0.052623356525898085,0.410080413341523,-0.09862658482313134,-0.13158815190792061,0.7801594359397868,-0.023519027706980774,0.019585911631584168,-0.7221481781005878,3.650568393707273,0.1968582570552826,0.11776990791797669,-0.09690469918251024,-0.08085111145853992,0.48389966271817686
1.1162166847705814,0.05442703818321238,-1.0954643060684184,0.08353962578535087,-0.23246187142550911,-0.09303802490234261,0.04683002440929405,-0.021252379063516857,0.7970430030822763,2.700565286636359,0.29639928344637156,0.00348303759098052,0.00574739468097687,-0.031922878067493506,0.6256389466673136
0.7812984381675733,0.09195343006134025,-0.28095519037246725,0.3214029449248306,-0.11995667033195509,-2.3048518527984663,0.38682043275237077,-0.05308100974187255,-1.3416100158691429,-1.8178326988220215,0.21468441665172577,0.14151620338916795,-0.07505112290382389,0.013763464640378973,-0.4189310946315527
0.17670737218856772,-0.07994417957663517,-0.1926644228935237,-0.29641554500460665,0.004136264882087681,-1.1389698366165133,-0.28972916451245506,0.0637331521511078,0.10012984848022391,1.4509714088439907,0.13428989201784133,0.09414308044433596,-0.036663755512237606,-0.16909524252831953,-0.4506291204690933
0.9751741118431113,0.13417242699861498,1.562687458801271,-0.0661499271345138,-0.18465808138370512,-1.2537359523773162,0.0956386581659317,-0.009887234568595886,-1.8238815975189175,2.1106388206481963,0.1482961231470108,-0.13214637603282953,0.05036767287254343,-0.15529944932281953,-0.5495046716928482
0.13797833833694415,-0.04963285410165783,-0.9952001914024342,0.1120532359695438,-0.1252287537050249,2.6654614582061806,0.1687594590783118,-0.028555176258087157,-0.23026887702941892,2.5026730690002483,0.11416674375534058,-0.11996922630310046,-0.04102626271247844,-0.012562542409896816,-0.5212748801708221
-0.8911371370315551,-0.11213183110713969,1.3117290803909318,0.4432018306326862,-0.15023918719291662,-1.1508525363922137,0.43743756516575893,0.031077842116355895,1.2623537845611545,0.5954494476318343,0.19333772987127304,-0.11915910968303699,0.051054259109496986,-0.20017240547657023,0.6054306934028864
0.0363952164649962,0.021539565353393533,1.7545577816963205,0.09292295161247248,0.1620920733857157,-0.35932283191680875,-0.23275559574365587,0.02080681671388447,-0.633803647994997,-1.6552921638488787,-0.15203153899870814,0.034847457184791694,0.052280333232879846,-0.18205654286861436,-0.14873660139739514
0.6517616521835311,-0.05008204566001908,-1.7225593195915199,0.09944737142324474,-0.0788367669343947,2.3173553676605256,-0.2344266579031947,-0.020944501576013862,-0.7687243556976316,-0.5586172790527345,0.09909716308116913,-0.1595208550596235,0.018412621641159123,-0.02515836364805693,0.5289040215313434
-0.3373984199523921,0.12755839814901365,0.8595851931571962,-0.16480342620849597,-0.04171322703361513,-0.3585972843170168,0.19023018586635612,-0.0719168382883072,1.509019149780276,-1.3689397544860866,0.1838983941078186,-0.10011546920299536,-0.06350475111007693,-0.03193408225893977,-0.48130797684192655
-0.6665766617774956,-0.10637539035558702,-0.6145107493400569,0.2447046993875509,-0.1083600655758382,1.5923336002349848,-0.3586607105493549,0.003213480964768678,-0.5445020656585675,0.3740783615112292,0.12533035591244698,0.10170566545963317,0.008228547668457119,0.19749135913133617,0.413386207818985
0.4829016180992119,0.2241975844430929,-0.014756075382232687,-0.2100057069575789,-0.1981311639547344,-4.914352354812632,0.22188043158054374,0.05734520475380123,1.2490134487152127,1.9599054832458522,0.2134722277522087,0.03504007121562958,0.07702855925559988,0.036587724949121436,-0.47971688985824584
0.21938648338317865,0.10767356286048883,-1.7287487306594846,-0.4126538058358426,0.1538633927652238,-1.8747254619598401,-0.4662329851657156,0.17140084087848664,-1.2898767414092984,-2.1689793357849085,-0.45058566201478245,-0.14641031118869788,-0.022572673320770224,-0.12387051482021832,0.6274122351408005
-0.8160212286949156,0.06558502091407789,0.8845368028640762,-0.08612476213932022,0.27884451870918237,-4.220248756790166,0.4056649949431417,0.019695244459435345,-0.18593748092651347,3.9210274200439477,0.2252674877643585,0.03393587233066548,-0.09282395124435419,0.016999243415594084,-0.43373491063714026
-0.14397035932540875,-0.027510074203014455,1.8026212141037,-0.1611664056038858,0.1443622113704685,-0.40073686141967657,0.2545711825013164,0.04367574310279451,-1.3550161991119365,-3.1015804824829147,0.2687150013446808,0.09223447280406974,-0.001590800142288149,0.21567284339547146,-0.43414698347449304
0.21275233211517314,0.012285531370639782,-1.1412215144157423,0.0007152715033292356,-0.1802161693716053,1.7277790870666447,-0.12696965259909637,-0.07997089648153632,0.7015707244873052,-0.4923606033325196,-0.3141870816424489,0.13533536053180711,-0.003738457441329919,-0.11715062746226769,0.13434581696987152
-0.8511013644218431,0.0807467747569086,-0.8384100695610032,-0.26493719977378904,0.20567105185985607,-4.517745376586907,0.14037089763879745,0.006318670022301376,-0.9176840076446556,-0.03507551956176855,0.2026602929830551,0.0862359292078017,0.05642145338058469,0.19382698424339342,-0.46457514762878416
-1.0273109405517564,0.1766044799828528,0.037974909973144566,0.4239855581021311,0.05142993780255309,-3.5749627214431676,0.503268188184499,-0.05260687232017517,-0.043937351226806885,-2.316746372222894,0.29079644829034806,0.13629913284778572,0.002098742961883637,0.06424433008015168,-0.5337009981274605
-0.0038123385429383737,0.10351862643957153,-0.03545698537826542,0.2600550712835785,-0.23680618914604246,-3.2278640998840347,0.27751270966529823,-0.033761985301971435,0.13187910652160725,0.5474580917358389,-0.07232291158754378,-0.18198598835468296,-0.1261942950248717,-0.02122741310715681,0.003996607661247253
0.5490165328025806,0.11553024841547027,-0.377025321388244,-0.3143519901633266,0.0770553344428538,-0.4325938444137571,0.186352753829956,-0.02832835078239441,-0.8113093090057355,0.13723199462890776,0.24388613253831865,0.10242475533962252,-0.038836822319030836,0.02891295676112176,-0.5926061642169952
0.12588006401062002,0.18066189680099484,1.7767028599739043,-0.31161164459228596,0.45012282013893085,-2.287572202301029,-0.0958365552783013,-0.014646212728694081,-0.04266386604309048,-0.35200014114379824,0.1994255578517914,0.1271282161045072,0.007833375740051229,-0.21956350966811208,-0.46019622921943665
0.39872452011108384,-0.14052518488883958,-1.4680322719574,0.12326181425571424,-0.12072123866081212,-1.2717899017333958,0.35563234638571783,0.018580949725583197,-0.1881794052124019,-0.1259944343566899,0.1456694608926773,0.06897449326038338,0.08675143651962273,-0.05048976686716089,0.6149596153944731
0.8229267137527466,-0.1986710237169266,-1.5553376340866079,-0.3751879408776759,0.3728835336261986,3.4149909305572446,-0.12238889428973174,0.14694957852363585,0.20540621566772416,-1.8849119567871053,-0.14370491235516966,-0.015858311414718624,0.08162004861831687,-0.1781962790864706,0.22412987500429155
0.7469900930404662,-0.16228787339687323,0.8684550822257997,0.3228830959081644,0.16099899556040778,1.7150919988632218,0.11688056734800335,0.10820471927523613,0.2717408943176274,1.0273845424652097,0.006423617620021105,-0.0163887133216858,0.06171359210014353,-0.14663427682638144,0.06243205666542053
-0.4769441401481631,-0.1810054485774042,1.088452219963076,0.16830886539936066,-0.07006379920959484,4.878652639389028,-0.44238249902725124,-0.05807260001078248,-0.8973643951415994,-3.000788978576663,-0.12376241648569702,0.0840624257898333,-0.05123855671882629,0.08543746668815608,0.30469600707292555
-0.3936550417900086,-0.09087588125467307,0.12781013545990025,0.2582811594533922,0.3031985363960262,-3.083724873733521,0.3670987735271462,0.005012177629396319,-0.4477937030792236,3.003148426055911,0.050885570086538795,-0.026803174471855123,0.009940816617012072,-0.14534413586378117,-0.01393339670728892
-0.14133016309738208,-0.14219761428117725,0.41838085470199543,0.19659272232532468,-0.23510472254753165,-1.0516142013549825,0.44493080465793644,0.07312925994396209,-0.15808367538452117,3.86077440261841,0.12918407142162322,0.009590949378013613,0.08066384706497214,-0.0984328594219686,0.6269376172870398
-0.8641989243507386,0.005455105276107832,-0.003449388599395764,0.1398470620679858,-0.0713583767414091,3.2707280464172346,-0.03008617477416984,0.0277422833442688,0.5179108257293705,-3.0761242103576643,0.1042222547531128,-0.07228093013763409,-0.042874754095077655,-0.01424450659871098,0.5334108470380307
-0.5407425645828247,0.12728118589401263,1.5617946187973046,0.10590488966107381,-0.29123979815959894,-2.6007879295349126,-0.02092209365367895,-0.005051628940273076,0.10982550048828209,0.7386094474792497,0.005518701132386923,0.036465996766090275,-0.09092261092662796,-0.13593710911154713,-0.10100269502960145
0.6180340637207038,-0.143164154572487,-0.32827473506927474,0.0227390826749801,0.28977505481243127,0.7273612030029314,0.23350132799148596,0.06926951672881841,-0.2282907848358166,1.1198240509033253,-0.0878378034569323,-0.0658750106525422,0.014963525104522679,-0.25267097060203514,-0.08752799066714942
-0.6272912346839897,0.06916397030115144,0.8448385075569169,0.1373785880470276,-0.14456100738763825,-1.4807065887451167,0.2649376594662666,-0.0684546959400177,1.2003835620880126,2.6827621574401808,0.27511952340602874,0.0207484792327882,0.0857243502616884,0.17425616181612022,0.4637420305609703
0.7354494788169869,-0.09670243129730219,1.6357053978919995,-0.18418091866374006,0.1195633793115614,2.4584802112579376,-0.13112782142162313,0.04239938974380493,-0.34922963714599425,2.921585880279535,0.16498656690120697,-0.10012279747486129,-0.005542782497406087,-0.13853839590668696,-0.5003705844283104
-0.07806745567321777,-0.07326848490953432,-0.2181628479003912,0.14486562131881744,0.2427036226749424,3.421093053817741,0.11773076668977721,-0.08743729844689369,-0.4678907966613762,-0.5286223182678219,0.6010095205903053,-0.025327168731689373,0.05381392030715944,-0.22580910762727238,0.2931156387925148
-0.9507568036079416,-0.15265442312479016,-1.0844520588874815,-0.3668259868049625,0.09771628379821767,2.6994503860473666,0.370096923446655,-0.05777718305587769,0.7033251285552992,-3.182306495666501,0.20280481040477752,-0.14508231261730178,-0.08057206692695587,-0.2348462658393381,-0.4633355496823788
0.2964496557235713,0.04094246018648136,0.010480161952972527,-0.2052754282236101,-0.06852523421287555,0.5555411262512223,0.10320051457881924,-0.03542066872119903,-0.8901102943420429,1.7234748916625944,0.17571984887123107,0.03178451826095591,0.07311768593788137,0.08411862101674072,-0.5345843961834907
-0.7547524999618535,-0.06450836123943327,1.2099915681838975,0.22300178373098373,0.04924382867813116,0.3737809181213379,-0.3307389005482193,0.05501413345336914,-1.0038092880249052,-3.2487512474059987,0.07211945831775665,-0.049843743324279606,-0.09046227540969845,-0.21212742184519778,0.576685947701335
0.2096108356475835,0.11583985022783265,-0.6297661071777342,0.2683465690851214,0.41286715197563256,-5.4277787841796945,0.31016195918321576,0.015308820009231568,0.46129645729064755,0.0884876174926741,-0.5271230946481228,0.01995674241065972,0.057308752441406305,-0.24661496647119507,-0.2343866455554962
0.08214939422607444,0.10975101435184471,1.6750090480804463,0.28581629777193124,-0.06718468524456028,-1.0892434687614425,0.10190320132076752,0.0036913466453552244,-0.712544967651366,2.2441155433654827,-0.19505938125774264,0.08610268011569977,-0.061854925608634787,-0.2228090448749068,-0.1728956305142492
0.9498412031173692,1.1974265575398491e-05,1.2686918720245373,0.2571818123030665,-0.053536733565330535,0.23286756134033312,-0.07679839628338796,-0.08885744724422694,0.1613529529571538,-0.9958812255859368,-0.2172636573947966,0.12712437642574337,0.009772575664520175,-0.07636710726737994,-0.09079857612028717
0.0716769984245303,-0.035701480116844125,-0.9150106586456299,0.20903631541490575,-0.33922546339035003,-3.2148247615814136,0.055923026689886954,0.037569835782051086,1.4042429370880156,1.06956483840942,-0.3821896525286138,-0.07607960170745859,0.06882435216903676,0.0015818218839168691,0.1352202820777893
-0.46828912239074727,0.08496560840129826,0.9734002058029186,0.026799733245372822,-0.026243060398101824,-3.944358227539053,-0.06463453803062431,-0.08114050447940827,1.6058836307525641,5.001021968841545,0.27905073791742324,-0.08635571385383606,0.07018100690841686,0.20014508197426842,0.5146705861389637
